Index,Value
15128,68.004
15129,67.648
15130,67.018
15131,66.408
15132,65.269
15133,63.919
15134,62.525
15135,60.602
15136,59.315
15137,57.449
15138,56.086
15139,55.068
15140,54.201
15141,53.966
15142,53.237
15143,54.178
15144,55.095
15145,55.517
15146,56.614
15147,58.032
15148,58.977
15149,59.944
15150,60.699
15151,61.728
15152,61.69
15153,61.86
15154,61.552
15155,61.432
15156,60.918
15157,60.026
15158,58.99
15159,58.647
15160,58.94
15161,58.301
15162,58.041
15163,59.276
15164,59.835
15165,60.957
15166,61.655
15167,62.929
15168,64.275
15169,65.283
15170,66.23
15171,67.165
15172,67.647
15173,68.048
15174,68.137
15175,68.132
15176,67.941
15177,67.564
15178,67.021
15179,66.189
15180,65.235
15181,64.034
15182,62.64
15183,61.146
15184,60.105
15185,58.362
15186,56.625
15187,56.075
15188,55.635
15189,55.38
15190,55.643
15191,55.968
15192,56.865
15193,57.333
15194,57.876
15195,58.812
15196,59.296
15197,60.331
15198,60.956
15199,61.185
15200,60.867
15201,60.905
15202,61.004
15203,60.503
15204,59.79
15205,59.114
15206,58.799
15207,57.837
15208,58.307
15209,58.417
15210,58.45
15211,58.607
15212,59.533
15213,60.811
15214,61.716
15215,63.303
15216,64.537
15217,65.676
15218,66.641
15219,67.163
15220,67.785
15221,68.072
15222,68.185
15223,68.107
15224,67.789
15225,67.392
15226,66.775
15227,65.71
15228,64.548
15229,63.681
15230,62.03
15231,60.495
15232,59.37
15233,57.75
15234,57.032
15235,55.932
15236,55.829
15237,55.286
15238,55.482
15239,55.57
15240,56.031
15241,56.427
15242,56.993
15243,57.936
15244,58.427
15245,59.302
15246,59.728
15247,59.881
15248,60.184
15249,60.436
15250,60.284
15251,60.105
15252,59.633
15253,59.901
15254,58.757
15255,58.948
15256,58.355
15257,58.678
15258,58.54
15259,59.457
15260,59.849
15261,60.891
15262,61.681
15263,63.043
15264,64.105
15265,65.383
15266,66.407
15267,67.121
15268,67.612
15269,67.988
15270,68.109
15271,68.155
15272,67.958
15273,67.381
15274,66.789
15275,65.939
15276,64.644
15277,63.308
15278,61.909
15279,60.75
15280,58.924
15281,57.483
15282,56.671
15283,56.484
15284,55.803
15285,55.86
15286,56.264
15287,56.745
15288,57.488
15289,57.723
15290,58.216
15291,59.427
15292,59.999
15293,60.164
15294,60.259
15295,60.472
15296,60.631
15297,60.715
15298,60.183
15299,60.187
15300,59.621
15301,59.357
15302,59.093
15303,58.546
15304,58.442
15305,58.277
15306,58.692
15307,58.871
15308,59.674
15309,60.669
15310,61.609
15311,62.85
15312,63.95
15313,65.215
15314,66.114
15315,66.913
15316,67.559
15317,67.777
15318,67.983
15319,67.916
15320,67.619
15321,67.073
15322,66.294
15323,65.222
15324,63.612
15325,62.012
15326,60.392
15327,58.178
15328,56.09
15329,54.6
15330,52.778
15331,51.877
15332,51.537
15333,51.334
15334,52.158
15335,53.488
15336,54.816
15337,55.583
15338,56.228
15339,57.304
15340,58.317
15341,58.826
15342,59.41
15343,59.666
15344,59.607
15345,59.815
15346,59.036
15347,59.022
15348,59.138
15349,58.681
15350,58.908
15351,58.989
15352,58.889
15353,59.089
15354,59.66
15355,60.011
15356,60.547
15357,61.317
15358,62.234
15359,63.11
15360,64.282
15361,64.664
15362,65.498
15363,66.293
15364,66.855
15365,67.27
15366,67.597
15367,67.785
15368,67.737
15369,67.698
15370,67.497
15371,66.946
15372,66.294
15373,65.513
15374,64.539
15375,63.291
15376,61.965
15377,60.762
15378,59.372
15379,58.141
15380,57.627
15381,57.949
15382,56.793
15383,56.654
15384,56.567
15385,56.841
15386,57.398
15387,57.982
15388,58.489
15389,59.005
15390,59.432
15391,59.376
15392,59.425
15393,59.259
15394,59.345
15395,58.975
15396,58.957
15397,59.302
15398,59.448
15399,59.352
15400,59.509
15401,60.361
15402,60.905
15403,61.546
15404,62.433
15405,63.046
15406,63.606
15407,64.664
15408,65.288
15409,65.74
15410,66.242
15411,66.747
15412,67.156
15413,67.441
15414,67.636
15415,67.716
15416,67.789
15417,67.842
15418,67.682
15419,67.416
15420,67.172
15421,66.722
15422,66.238
15423,65.411
15424,64.625
15425,63.803
15426,62.401
15427,61.718
15428,60.491
15429,59.842
15430,59.163
15431,58.731
15432,58.497
15433,58.684
15434,59.371
15435,59.069
15436,59.513
15437,60.28
15438,60.526
15439,61.292
15440,61.226
15441,61.525
15442,61.274
15443,60.897
15444,60.869
15445,60.468
15446,59.951
15447,60.45
15448,59.642
15449,60.188
15450,60.403
15451,60.722
15452,61.544
15453,62.124
15454,63.169
15455,64.226
15456,65.135
15457,66.104
15458,66.762
15459,67.4
15460,67.826
15461,68.102
15462,68.238
15463,68.234
15464,67.996
15465,67.582
15466,67.04
15467,66.321
15468,65.108
15469,63.954
15470,62.713
15471,60.546
15472,59.453
15473,58.276
15474,56.023
15475,54.934
15476,54.387
15477,53.522
15478,54.119
15479,53.997
15480,55.686
15481,56.048
15482,56.894
15483,58.279
15484,59.198
15485,60.225
15486,60.685
15487,61.513
15488,62.023
15489,61.852
15490,61.382
15491,61.511
15492,60.938
15493,59.941
15494,59.468
15495,59.416
15496,58.773
15497,58.842
15498,58.61
15499,59.078
15500,59.454
15501,60.809
15502,62.048
15503,63.129
15504,64.155
15505,65.465
15506,66.302
15507,67.22
15508,67.582
15509,67.998
15510,68.133
15511,68.137
15512,67.886
15513,67.549
15514,66.957
15515,66.272
15516,65.128
15517,63.951
15518,62.758
15519,61.58
15520,59.748
15521,58.529
15522,57.443
15523,56.033
15524,56.059
15525,55.686
15526,55.17
15527,55.571
15528,56.263
15529,57.2
15530,58.614
15531,59.084
15532,59.806
15533,60.001
15534,60.804
15535,61.568
15536,61.011
15537,61.347
15538,61.053
15539,60.285
15540,59.779
15541,59.655
15542,58.961
15543,58.234
15544,58.207
15545,58.173
15546,57.626
15547,58.577
15548,59.734
15549,60.745
15550,62.019
15551,63.393
15552,64.622
15553,65.873
15554,66.609
15555,67.29
15556,67.811
15557,68.07
15558,68.132
15559,68.055
15560,67.761
15561,67.307
15562,66.759
15563,65.91
15564,64.856
15565,63.547
15566,62.293
15567,60.855
15568,59.274
15569,57.71
15570,57.183
15571,56.108
15572,55.821
15573,55.722
15574,55.095
15575,56.228
15576,56.277
15577,56.569
15578,57.253
15579,58.45
15580,58.592
15581,59.918
15582,59.646
15583,60.227
15584,60.182
15585,60.462
15586,60.127
15587,60.13
15588,59.753
15589,59.445
15590,59.017
15591,58.645
15592,58.829
15593,58.294
15594,58.742
15595,59.14
15596,60.084
15597,60.781
15598,62.051
15599,63.389
15600,64.408
15601,65.41
15602,66.486
15603,67.013
15604,67.628
15605,68.002
15606,68.143
15607,68.136
15608,67.801
15609,67.46
15610,66.817
15611,65.773
15612,64.835
15613,63.245
15614,61.978
15615,60.748
15616,59.395
15617,57.414
15618,56.767
15619,56.255
15620,56.035
15621,55.725
15622,55.883
15623,55.741
15624,57.452
15625,57.794
15626,58.656
15627,58.844
15628,59.974
15629,60.514
15630,60.442
15631,60.55
15632,61.034
15633,60.819
15634,60.79
15635,59.681
15636,59.256
15637,59.236
15638,58.719
15639,58.46
15640,58.486
15641,58.66
15642,58.837
15643,59.544
15644,60.025
15645,60.852
15646,61.93
15647,62.979
15648,64.082
15649,65.278
15650,66.186
15651,66.931
15652,67.5
15653,67.758
15654,68.014
15655,67.944
15656,67.682
15657,67.119
15658,66.304
15659,65.32
15660,63.803
15661,61.978
15662,60.041
15663,58.256
15664,56.397
15665,54.577
15666,53.853
15667,52.114
15668,52.608
15669,52.375
15670,52.582
15671,53.585
15672,54.621
15673,55.759
15674,56.436
15675,56.928
15676,58.032
15677,58.463
15678,59.587
15679,59.464
15680,59.533
15681,59.538
15682,59.76
15683,59.504
15684,59.132
15685,59.099
15686,58.682
15687,58.919
15688,58.511
15689,58.837
15690,59.701
15691,59.855
15692,60.444
15693,61.554
15694,62.267
15695,63.245
15696,63.839
15697,64.874
15698,65.558
15699,66.38
15700,66.844
15701,67.372
15702,67.549
15703,67.717
15704,67.756
15705,67.679
15706,67.449
15707,66.863
15708,66.161
15709,65.43
15710,64.616
15711,63.458
15712,61.857
15713,60.647
15714,59.789
15715,58.794
15716,58.016
15717,57.204
15718,56.957
15719,56.734
15720,56.837
15721,57.259
15722,58.036
15723,58.594
15724,58.45
15725,58.538
15726,59.388
15727,58.941
15728,58.877
15729,59.369
15730,59.603
15731,59.013
15732,59.062
15733,59.338
15734,59.228
15735,59.797
15736,59.94
15737,60.743
15738,60.937
15739,61.883
15740,62.702
15741,63.169
15742,63.996
15743,64.571
15744,65.319
15745,65.764
15746,66.222
15747,66.635
15748,67.067
15749,67.379
15750,67.691
15751,67.778
15752,67.796
15753,67.841
15754,67.73
15755,67.533
15756,67.15
15757,66.798
15758,66.07
15759,65.486
15760,64.516
15761,63.556
15762,62.666
15763,61.571
15764,60.494
15765,59.714
15766,58.91
15767,58.791
15768,58.99
15769,58.967
15770,58.654
15771,59.223
15772,60.121
15773,60.304
15774,60.591
15775,61.071
15776,61.547
15777,61.384
15778,61.5
15779,61.171
15780,61.207
15781,60.289
15782,60.135
15783,60.273
15784,60.039
15785,59.894
15786,60.051
15787,60.819
15788,61.419
15789,62.182
15790,63.367
15791,64.217
15792,65.186
15793,65.958
15794,66.779
15795,67.359
15796,67.844
15797,68.068
15798,68.242
15799,68.234
15800,68.046
15801,67.648
15802,67.181
15803,66.372
15804,65.25
15805,64.112
15806,62.948
15807,61.091
15808,59.195
15809,57.521
15810,56.297
15811,55.576
15812,54.363
15813,54.005
15814,53.795
15815,54.36
15816,55.347
15817,56.041
15818,57.005
15819,58.445
15820,59.116
15821,60.229
15822,61.132
15823,61.798
15824,61.534
15825,62.054
15826,62.093
15827,61.335
15828,60.626
15829,60.368
15830,60.156
15831,59.119
15832,58.418
15833,58.291
15834,58.563
15835,59.121
15836,60.041
15837,60.861
15838,61.785
15839,63.176
15840,64.274
15841,65.563
15842,66.462
15843,67.024
15844,67.698
15845,67.982
15846,68.105
15847,68.126
15848,67.968
15849,67.552
15850,66.946
15851,66.135
15852,65.29
15853,63.949
15854,62.913
15855,61.429
15856,59.522
15857,58.698
15858,57.065
15859,56.694
15860,55.888
15861,55.899
15862,55.429
15863,56.235
15864,56.461
15865,56.781
15866,58.603
15867,58.695
15868,59.346
15869,60.529
15870,61.312
15871,60.957
15872,61.034
15873,61.414
15874,61.181
15875,60.605
15876,60.012
15877,59.752
15878,58.755
15879,58.564
15880,58.186
15881,58.367
15882,58.548
15883,58.898
15884,59.672
15885,60.874
15886,61.932
15887,63.251
15888,64.425
15889,65.598
15890,66.564
15891,67.264
15892,67.807
15893,67.997
15894,68.203
15895,68.15
15896,67.793
15897,67.454
15898,66.719
15899,65.965
15900,64.797
15901,63.633
15902,62.418
15903,60.901
15904,59.287
15905,58.04
15906,57.092
15907,56.254
15908,55.997
15909,55.206
15910,55.604
15911,55.423
15912,55.97
15913,56.363
15914,57.55
15915,57.876
15916,58.734
15917,59.507
15918,60.039
15919,60.243
15920,60.319
15921,60.507
15922,60.449
15923,60.061
15924,59.789
15925,59.836
15926,59.264
15927,58.321
15928,58.61
15929,58.231
15930,59.119
15931,59.112
15932,60.376
15933,61.119
15934,62.013
15935,63.122
15936,64.524
15937,65.253
15938,66.534
15939,67.252
15940,67.669
15941,67.997
15942,68.206
15943,68.059
15944,67.898
15945,67.392
15946,66.625
15947,65.818
15948,64.609
15949,63.488
15950,62.089
15951,60.493
15952,58.77
15953,57.898
15954,56.706
15955,56.351
15956,55.906
15957,56.206
15958,56.248
15959,56.54
15960,57.629
15961,57.63
15962,58.234
15963,59.475
15964,59.997
15965,60.09
15966,60.714
15967,60.415
15968,60.637
15969,61.016
15970,60.49
15971,59.921
15972,59.771
15973,59.172
15974,58.76
15975,58.634
15976,58.403
15977,58.574
15978,58.717
15979,58.971
15980,59.912
15981,60.877
15982,61.842
15983,62.965
15984,64.174
15985,65.295
15986,66.092
15987,66.888
15988,67.567
15989,67.852
15990,67.988
15991,67.943
15992,67.624
15993,67.166
15994,66.302
15995,65.208
15996,63.678
15997,62.098
15998,59.844
15999,58.084
16000,55.739
16001,55.191
16002,52.975
16003,51.662
16004,51.459
16005,52.504
16006,51.954
16007,53.517
16008,53.987
16009,54.991
16010,56.372
16011,57.545
16012,58.232
16013,58.977
16014,59.11
16015,59.831
16016,59.347
16017,59.634
16018,59.772
16019,59.178
16020,59.046
16021,58.595
16022,58.904
16023,58.881
16024,59.272
16025,59.171
16026,59.432
16027,60.021
16028,60.473
16029,61.413
16030,62.244
16031,63.16
16032,64.146
16033,64.927
16034,65.589
16035,66.278
16036,66.922
16037,67.355
16038,67.463
16039,67.765
16040,67.741
16041,67.695
16042,67.346
16043,66.963
16044,66.379
16045,65.437
16046,64.553
16047,63.489
16048,62.146
16049,61.004
16050,59.357
16051,58.453
16052,57.614
16053,57.386
16054,56.86
16055,56.635
16056,56.991
16057,57.502
16058,57.803
16059,58.073
16060,59.09
16061,59.179
16062,59.541
16063,59.105
16064,59.418
16065,59.096
16066,59.482
16067,58.868
16068,59.277
16069,59.035
16070,59.273
16071,59.647
16072,60.466
16073,60.472
16074,60.888
16075,61.729
16076,62.38
16077,63.09
16078,63.87
16079,64.514
16080,65.196
16081,65.796
16082,66.296
16083,66.848
16084,67.077
16085,67.317
16086,67.586
16087,67.773
16088,67.804
16089,67.838
16090,67.779
16091,67.558
16092,67.261
16093,66.757
16094,66.248
16095,65.611
16096,64.624
16097,63.581
16098,62.602
16099,61.69
16100,60.382
16101,59.904
16102,59.091
16103,58.859
16104,58.307
16105,58.629
16106,58.621
16107,58.886
16108,59.886
16109,60.726
16110,60.732
16111,60.94
16112,61.301
16113,61.556
16114,61.325
16115,61.194
16116,60.975
16117,60.709
16118,60.313
16119,59.846
16120,60.025
16121,59.893
16122,60.031
16123,60.526
16124,61.529
16125,62.236
16126,63.127
16127,64.409
16128,65.025
16129,66.074
16130,66.721
16131,67.461
16132,67.792
16133,68.15
16134,68.222
16135,68.256
16136,68.086
16137,67.667
16138,67.152
16139,66.331
16140,65.438
16141,64.15
16142,62.322
16143,61.105
16144,59.276
16145,57.3
16146,55.817
16147,55.412
16148,54.571
16149,53.94
16150,53.879
16151,54.401
16152,54.941
16153,56.284
16154,57.346
16155,58.754
16156,59.598
16157,60.538
16158,61.156
16159,61.483
16160,61.956
16161,62.042
16162,61.476
16163,61.541
16164,60.674
16165,60.067
16166,59.452
16167,59.051
16168,58.71
16169,58.757
16170,58.972
16171,59.183
16172,59.324
16173,60.973
16174,61.831
16175,63.31
16176,64.495
16177,65.56
16178,66.553
16179,67.027
16180,67.663
16181,68.052
16182,68.197
16183,68.142
16184,67.921
16185,67.642
16186,67.078
16187,66.304
16188,65.192
16189,63.918
16190,62.345
16191,61.594
16192,60.275
16193,58.515
16194,57.082
16195,56.781
16196,56.125
16197,55.134
16198,55.301
16199,56.152
16200,56.828
16201,57.098
16202,57.897
16203,59.08
16204,59.286
16205,60.301
16206,61.007
16207,61.277
16208,61.458
16209,61.12
16210,60.954
16211,60.673
16212,60.059
16213,59.669
16214,58.946
16215,58.506
16216,57.775
16217,58.169
16218,58.017
16219,58.302
16220,59.364
16221,60.975
16222,62.042
16223,63.155
16224,64.491
16225,65.829
16226,66.644
16227,67.362
16228,67.662
16229,68.056
16230,68.184
16231,68.078
16232,67.81
16233,67.463
16234,66.709
16235,65.826
16236,64.783
16237,63.29
16238,62.166
16239,60.63
16240,59.733
16241,58.199
16242,57.515
16243,56.507
16244,55.931
16245,55.701
16246,55.601
16247,55.961
16248,56.514
16249,56.316
16250,57.523
16251,58.23
16252,58.454
16253,59.136
16254,60.018
16255,60.116
16256,60.182
16257,60.383
16258,60.65
16259,60.056
16260,60.279
16261,59.608
16262,59.04
16263,58.859
16264,58.88
16265,58.873
16266,58.735
16267,59.282
16268,59.836
16269,60.7
16270,61.833
16271,63.402
16272,64.32
16273,65.557
16274,66.519
16275,67.098
16276,67.679
16277,68.054
16278,68.164
16279,68.151
16280,67.946
16281,67.479
16282,66.814
16283,65.827
16284,64.727
16285,63.345
16286,61.931
16287,60.476
16288,59.205
16289,57.77
16290,57.045
16291,56.933
16292,56.388
16293,56.608
16294,56.131
16295,56.742
16296,57.059
16297,57.902
16298,58.811
16299,59.211
16300,59.853
16301,60.09
16302,60.554
16303,60.736
16304,60.606
16305,60.578
16306,60.197
16307,60.161
16308,59.595
16309,59.56
16310,59.228
16311,58.554
16312,58.523
16313,58.374
16314,58.859
16315,59.254
16316,59.68
16317,61.005
16318,61.814
16319,63.19
16320,64.232
16321,65.363
16322,66.141
16323,66.956
16324,67.53
16325,67.825
16326,67.96
16327,67.913
16328,67.649
16329,67.093
16330,66.258
16331,65.3
16332,63.73
16333,61.794
16334,60.092
16335,58.046
16336,56.381
16337,54.44
16338,53.608
16339,52.924
16340,51.995
16341,51.588
16342,52.751
16343,53.754
16344,54.858
16345,55.465
16346,56.78
16347,57.172
16348,58.176
16349,59.258
16350,59.697
16351,59.466
16352,60.089
16353,59.936
16354,59.843
16355,59.225
16356,59.454
16357,58.941
16358,58.781
16359,59.008
16360,59.13
16361,58.831
16362,59.913
16363,60.09
16364,60.659
16365,61.418
16366,62.206
16367,63.214
