Index,Value
15910,52.293
15911,52.106
15912,52.799
15913,53.279
15914,54.693
15915,55.288
15916,56.143
15917,57.095
15918,57.948
15919,58.023
15920,58.254
15921,58.443
15922,58.484
15923,57.849
15924,57.622
15925,57.555
15926,56.941
15927,55.837
15928,56.11
15929,55.632
15930,56.769
15931,56.515
15932,58.346
15933,59.069
15934,60.309
15935,61.584
15936,63.271
15937,64.202
15938,65.716
15939,66.667
15940,67.199
15941,67.556
15942,67.814
15943,67.632
15944,67.444
15945,66.819
15946,65.899
15947,64.81
15948,63.473
15949,61.964
15950,60.231
15951,58.27
15952,56.164
15953,55.284
15954,53.674
15955,53.3
15956,52.856
15957,53.058
15958,53.03
15959,53.294
15960,54.762
15961,54.786
15962,55.743
15963,57.035
15964,57.823
15965,57.914
15966,58.669
15967,58.354
15968,58.489
15969,59.082
15970,58.408
15971,57.828
15972,57.531
15973,56.698
15974,56.18
15975,56.135
15976,55.907
15977,55.959
15978,56.055
15979,56.42
15980,57.74
15981,58.804
15982,60.003
15983,61.412
15984,62.899
15985,64.252
15986,65.23
15987,66.209
15988,67.001
15989,67.389
15990,67.545
15991,67.494
15992,67.085
15993,66.519
15994,65.475
15995,64.107
15996,62.363
15997,60.225
15998,57.643
15999,55.413
16000,52.571
16001,51.878
16002,48.985
16003,47.4
16004,47.387
16005,48.59
16006,47.778
16007,49.921
16008,50.49
16009,51.767
16010,53.456
16011,54.9
16012,55.518
16013,56.561
16014,56.879
16015,57.684
16016,57.067
16017,57.274
16018,57.448
16019,56.732
16020,56.719
16021,56.102
16022,56.362
16023,56.333
16024,56.842
16025,56.745
16026,56.926
16027,57.716
16028,58.378
16029,59.453
16030,60.596
16031,61.659
16032,62.848
16033,63.765
16034,64.622
16035,65.468
16036,66.237
16037,66.775
16038,66.891
16039,67.243
16040,67.248
16041,67.186
16042,66.75
16043,66.305
16044,65.554
16045,64.362
16046,63.218
16047,62.011
16048,60.243
16049,58.966
16050,56.861
16051,55.814
16052,54.764
16053,54.468
16054,54.021
16055,53.803
16056,54.043
16057,54.78
16058,55.144
16059,55.531
16060,56.507
16061,56.659
16062,57.266
16063,56.805
16064,57.058
16065,56.858
16066,57.127
16067,56.467
16068,56.964
16069,56.731
16070,56.968
16071,57.332
16072,58.316
16073,58.215
16074,58.921
16075,59.891
16076,60.608
16077,61.456
16078,62.454
16079,63.265
16080,64.131
16081,64.865
16082,65.478
16083,66.19
16084,66.419
16085,66.753
16086,67.096
16087,67.292
16088,67.321
16089,67.328
16090,67.278
16091,67.046
16092,66.637
16093,66.015
16094,65.341
16095,64.624
16096,63.413
16097,62.188
16098,60.904
16099,59.724
16100,58.224
16101,57.535
16102,56.643
16103,56.416
16104,55.827
16105,55.937
16106,56.282
16107,56.516
16108,57.586
16109,58.467
16110,58.747
16111,59.016
16112,59.393
16113,59.72
16114,59.49
16115,59.241
16116,58.903
16117,58.576
16118,58.189
16119,57.52
16120,57.763
16121,57.677
16122,57.865
16123,58.369
16124,59.569
16125,60.518
16126,61.617
16127,63.155
16128,63.996
16129,65.214
16130,65.966
16131,66.89
16132,67.326
16133,67.738
16134,67.822
16135,67.889
16136,67.67
16137,67.15
16138,66.544
16139,65.479
16140,64.387
16141,62.857
16142,60.564
16143,59.058
16144,56.872
16145,54.545
16146,52.545
16147,52.205
16148,51.082
16149,50.311
16150,50.175
16151,50.879
16152,51.692
16153,53.207
16154,54.546
16155,56.302
16156,57.337
16157,58.469
16158,59.227
16159,59.669
16160,60.197
16161,60.147
16162,59.758
16163,59.582
16164,58.734
16165,57.923
16166,57.194
16167,56.608
16168,56.009
16169,56.118
16170,56.466
16171,56.764
16172,56.866
16173,58.783
16174,60.087
16175,61.819
16176,63.325
16177,64.534
16178,65.759
16179,66.434
16180,67.136
16181,67.622
16182,67.801
16183,67.725
16184,67.44
16185,67.094
16186,66.434
16187,65.501
16188,64.124
16189,62.506
16190,60.679
16191,59.66
16192,58.043
16193,55.793
16194,54.203
16195,53.898
16196,52.967
16197,51.695
16198,51.924
16199,53.023
16200,53.822
16201,54.244
16202,55.366
16203,56.439
16204,57.021
16205,58.281
16206,59.085
16207,59.402
16208,59.638
16209,59.221
16210,58.913
16211,58.628
16212,57.893
16213,57.368
16214,56.378
16215,55.815
16216,55.205
16217,55.349
16218,55.302
16219,55.734
16220,56.906
16221,58.946
16222,60.218
16223,61.667
16224,63.273
16225,64.826
16226,65.889
16227,66.79
16228,67.174
16229,67.623
16230,67.773
16231,67.671
16232,67.304
16233,66.879
16234,65.963
16235,64.911
16236,63.613
16237,61.73
16238,60.4
16239,58.43
16240,57.361
16241,55.608
16242,54.51
16243,53.13
16244,52.812
16245,52.578
16246,52.538
16247,52.784
16248,53.563
16249,53.327
16250,54.825
16251,55.618
16252,56.013
16253,56.834
16254,57.796
16255,58.028
16256,58.127
16257,58.164
16258,58.534
16259,57.848
16260,58.092
16261,57.126
16262,56.627
16263,56.52
16264,56.235
16265,56.219
16266,56.159
16267,56.905
16268,57.627
16269,58.68
16270,60.026
16271,61.884
16272,62.997
16273,64.552
16274,65.728
16275,66.427
16276,67.197
16277,67.633
16278,67.783
16279,67.742
16280,67.457
16281,66.935
16282,66.142
16283,64.962
16284,63.578
16285,61.938
16286,60.149
16287,58.367
16288,56.761
16289,55.141
16290,54.192
16291,53.8
16292,53.378
16293,53.328
16294,52.936
16295,53.573
16296,54.301
16297,54.975
16298,56.364
16299,56.844
16300,57.568
16301,57.988
16302,58.414
16303,58.65
16304,58.616
16305,58.608
16306,58.069
16307,58.144
16308,57.202
16309,57.15
16310,56.757
16311,56.068
16312,55.905
16313,55.697
16314,56.305
16315,56.947
16316,57.448
16317,58.764
16318,59.918
16319,61.654
16320,62.864
16321,64.312
16322,65.301
16323,66.277
16324,66.98
16325,67.334
16326,67.525
16327,67.474
16328,67.137
16329,66.453
16330,65.405
16331,64.186
16332,62.364
16333,59.921
16334,57.868
16335,55.347
16336,53.299
16337,50.891
16338,49.866
16339,49.108
16340,48.026
16341,47.445
16342,48.928
16343,50.114
16344,51.216
16345,52.121
16346,53.943
16347,54.479
16348,55.698
16349,56.946
16350,57.328
16351,57.215
16352,57.74
16353,57.665
16354,57.633
16355,56.766
16356,57.113
16357,56.508
16358,56.32
16359,56.606
16360,56.525
16361,56.342
16362,57.517
16363,57.876
16364,58.575
16365,59.435
16366,60.397
16367,61.724
16368,62.657
16369,63.747
16370,64.89
16371,65.532
16372,66.21
16373,66.751
16374,67.064
16375,67.204
16376,67.424
16377,67.244
16378,66.855
16379,66.321
16380,65.599
16381,64.538
16382,63.388
16383,61.633
16384,60.542
16385,58.862
16386,57.618
16387,55.906
16388,55.178
16389,54.785
16390,54.119
16391,54.012
16392,54.136
16393,54.021
16394,54.707
16395,55.53
16396,56.122
16397,56.331
16398,56.791
16399,57.025
16400,56.841
16401,56.851
16402,57.134
16403,56.816
16404,57.262
16405,56.921
16406,57.296
16407,57.024
16408,57.711
16409,58.457
16410,59.108
16411,59.733
16412,60.916
16413,61.966
16414,62.533
16415,63.296
16416,63.95
16417,64.756
16418,65.422
16419,66.084
16420,66.501
16421,66.843
16422,67.116
16423,67.27
16424,67.401
16425,67.388
16426,67.25
16427,66.94
16428,66.631
16429,65.995
16430,65.363
16431,64.602
16432,63.31
16433,61.958
16434,61.049
16435,59.688
16436,58.243
16437,57.413
16438,56.548
16439,56.516
16440,56.191
16441,56.073
16442,57.011
16443,56.893
16444,57.502
16445,58.16
16446,58.571
16447,58.94
16448,59.881
16449,59.591
16450,59.365
16451,59.109
16452,58.907
16453,58.305
16454,57.962
16455,57.501
16456,57.522
16457,57.726
16458,58.069
16459,58.785
16460,59.253
16461,60.53
16462,61.893
16463,62.925
16464,63.951
16465,65.07
16466,65.967
16467,66.822
16468,67.354
16469,67.678
16470,67.86
16471,67.825
16472,67.565
16473,67.246
16474,66.545
16475,65.531
16476,64.237
16477,62.774
16478,60.922
16479,58.882
16480,57.186
16481,54.955
16482,52.712
16483,51.113
16484,50.785
16485,49.9
16486,50.125
16487,50.941
16488,51.866
16489,53.069
16490,54.433
16491,55.901
16492,57.473
16493,58.653
16494,59.297
16495,59.843
16496,60.002
16497,59.967
16498,60.048
16499,59.314
16500,58.961
16501,58.136
16502,57.156
16503,56.474
16504,56.318
16505,56.079
16506,56.696
16507,57.074
16508,57.37
16509,58.745
16510,59.969
16511,61.536
16512,63.065
16513,64.473
16514,65.716
16515,66.541
16516,67.057
16517,67.566
16518,67.728
16519,67.75
16520,67.517
16521,67.062
16522,66.264
16523,65.276
16524,64.378
16525,62.547
16526,61.336
16527,58.802
16528,57.394
16529,55.544
16530,54.663
16531,52.906
16532,52.782
16533,52.16
16534,52.025
16535,52.292
16536,53.501
16537,54.231
16538,55.509
16539,56.719
16540,57.449
16541,58.289
16542,58.861
16543,59.109
16544,59.673
16545,59.131
16546,59.148
16547,58.647
16548,57.473
16549,56.984
16550,56.401
16551,55.618
16552,55.531
16553,55.226
16554,55.768
16555,56.13
16556,57.609
16557,58.621
16558,60.11
16559,62.0
16560,63.469
16561,64.78
16562,65.792
16563,66.759
16564,67.263
16565,67.728
16566,67.882
16567,67.684
16568,67.302
16569,66.85
16570,65.928
16571,64.939
16572,63.744
16573,62.083
16574,60.248
16575,58.724
16576,57.28
16577,55.437
16578,53.683
16579,52.896
16580,52.531
16581,52.163
16582,52.114
16583,52.763
16584,53.01
16585,53.974
16586,54.678
16587,55.623
16588,56.544
16589,56.93
16590,57.663
16591,58.066
16592,58.155
16593,58.041
16594,58.531
16595,58.044
16596,58.145
16597,57.144
16598,56.643
16599,56.447
16600,55.67
16601,56.231
16602,56.564
16603,56.618
16604,58.034
16605,58.796
16606,60.219
16607,61.795
16608,62.874
16609,64.454
16610,65.552
16611,66.508
16612,67.137
16613,67.535
16614,67.79
16615,67.742
16616,67.472
16617,66.905
16618,66.089
16619,64.994
16620,63.689
16621,62.107
16622,60.063
16623,58.137
16624,56.6
16625,54.339
16626,53.92
16627,52.583
16628,52.282
16629,52.573
16630,53.507
16631,53.386
16632,54.507
16633,55.069
16634,56.199
16635,56.973
16636,57.385
16637,58.168
16638,58.876
16639,58.792
16640,59.03
16641,58.666
16642,58.716
16643,58.053
16644,57.665
16645,57.101
16646,56.826
16647,56.346
16648,55.657
16649,55.286
16650,56.493
16651,57.241
16652,57.627
16653,58.532
16654,60.421
16655,61.355
16656,62.89
16657,64.061
16658,65.312
16659,66.274
16660,67.011
16661,67.411
16662,67.568
16663,67.53
16664,67.178
16665,66.557
16666,65.486
16667,64.156
16668,62.528
16669,60.15
16670,57.943
16671,55.755
16672,53.346
16673,50.893
16674,48.387
16675,48.108
16676,47.435
16677,47.679
16678,48.513
16679,49.675
16680,51.416
16681,52.024
16682,53.459
16683,54.804
16684,55.712
16685,56.338
16686,57.011
16687,57.236
16688,57.469
16689,57.07
16690,57.706
16691,57.02
16692,56.985
16693,56.381
16694,56.544
16695,56.476
16696,56.397
16697,56.898
16698,57.153
16699,58.045
16700,58.604
16701,59.474
16702,60.106
16703,61.67
16704,62.521
16705,63.837
16706,64.564
16707,65.461
16708,66.115
16709,66.776
16710,67.155
16711,67.331
16712,67.241
16713,67.168
16714,66.779
16715,66.225
16716,65.485
16717,64.397
16718,63.313
16719,61.932
16720,60.714
16721,58.549
16722,57.776
16723,55.777
16724,54.476
16725,54.232
16726,54.407
16727,53.808
16728,54.553
16729,54.617
16730,54.926
16731,55.457
16732,56.461
16733,56.831
16734,56.983
16735,57.151
16736,57.448
16737,57.325
16738,56.58
16739,56.78
16740,56.936
16741,57.043
16742,57.043
16743,57.17
16744,57.408
16745,58.63
16746,58.984
16747,59.699
16748,60.685
16749,61.724
16750,62.537
16751,63.417
16752,64.173
16753,64.9
16754,65.645
16755,65.968
16756,66.423
16757,66.864
16758,67.119
16759,67.326
16760,67.297
16761,67.367
16762,67.167
16763,66.971
16764,66.529
16765,65.826
16766,65.376
16767,64.501
16768,63.288
16769,62.193
16770,60.738
16771,59.888
16772,58.69
16773,57.634
16774,56.748
16775,56.245
16776,55.911
16777,56.484
16778,56.334
16779,56.619
16780,57.264
16781,57.853
16782,58.818
16783,59.159
16784,59.604
16785,59.65
16786,59.269
16787,59.421
16788,59.542
16789,58.236
16790,58.256
16791,57.482
16792,57.691
16793,57.787
16794,57.952
16795,58.826
16796,59.428
16797,60.646
16798,61.47
16799,62.782
16800,64.165
16801,65.222
16802,66.127
16803,66.843
16804,67.35
16805,67.648
16806,67.862
16807,67.845
16808,67.5
16809,67.122
16810,66.463
16811,65.543
16812,64.266
16813,62.57
16814,60.608
16815,58.958
16816,57.175
16817,54.71
16818,52.75
16819,51.8
16820,50.299
16821,49.915
16822,49.613
16823,51.003
16824,51.482
16825,52.796
16826,54.326
16827,55.43
16828,57.164
16829,58.245
16830,58.868
16831,60.031
16832,59.877
16833,60.345
16834,59.961
16835,59.73
16836,58.653
16837,57.919
16838,57.314
16839,57.155
16840,56.555
16841,56.09
16842,56.035
16843,56.192
16844,57.493
16845,58.85
16846,60.127
16847,61.687
16848,63.088
16849,64.368
16850,65.604
16851,66.603
16852,67.111
16853,67.563
16854,67.698
16855,67.741
16856,67.533
16857,67.084
16858,66.264
16859,65.39
16860,64.248
16861,62.643
16862,60.912
16863,59.595
16864,57.33
16865,55.838
16866,54.206
16867,53.045
16868,52.194
16869,51.999
16870,51.95
16871,52.243
16872,53.017
16873,54.405
16874,54.887
16875,56.51
16876,57.367
16877,58.064
16878,58.408
16879,59.587
16880,59.096
16881,59.547
16882,58.656
16883,58.398
16884,57.919
16885,57.238
16886,55.995
16887,56.092
16888,55.375
16889,55.504
16890,55.701
16891,56.655
16892,57.072
16893,58.929
16894,60.139
16895,61.849
16896,63.549
16897,64.822
16898,65.697
16899,66.76
16900,67.236
16901,67.694
16902,67.718
16903,67.707
16904,67.43
16905,66.824
16906,66.055
16907,64.919
16908,63.556
16909,62.021
16910,60.329
16911,58.488
16912,56.702
16913,55.282
16914,54.173
16915,53.13
16916,52.232
16917,51.616
16918,51.97
16919,52.4
16920,52.537
16921,54.286
16922,54.986
16923,55.444
16924,56.249
16925,56.973
16926,57.649
16927,58.07
16928,58.352
16929,58.595
16930,58.587
16931,58.097
16932,57.264
16933,56.983
16934,56.421
16935,56.333
16936,55.82
16937,56.019
16938,56.022
16939,56.77
16940,58.111
16941,58.876
16942,59.992
16943,61.467
16944,63.164
16945,64.359
16946,65.487
16947,66.419
16948,67.063
16949,67.535
16950,67.8
16951,67.666
16952,67.377
16953,66.949
16954,66.051
16955,65.1
16956,63.496
16957,62.062
16958,60.171
16959,58.19
16960,56.802
16961,55.315
16962,53.3
16963,52.966
16964,52.324
16965,52.561
16966,52.929
16967,53.521
16968,54.083
16969,54.749
16970,56.171
16971,57.251
16972,57.639
16973,58.032
16974,58.403
16975,58.77
16976,58.881
16977,58.539
16978,58.411
16979,57.683
16980,57.442
16981,57.018
16982,56.027
16983,56.046
16984,55.362
16985,55.759
16986,56.438
16987,56.463
16988,57.441
16989,58.629
16990,60.103
16991,61.267
16992,62.842
16993,64.286
16994,65.49
16995,66.322
16996,66.842
16997,67.319
16998,67.584
16999,67.537
17000,67.116
17001,66.445
17002,65.615
17003,63.855
17004,62.225
17005,59.923
17006,57.523
17007,55.242
17008,52.746
17009,50.555
17010,48.795
17011,48.35
17012,47.624
17013,47.957
17014,48.523
17015,49.571
17016,50.428
17017,52.128
17018,53.231
17019,54.649
17020,55.661
17021,56.603
17022,56.945
17023,57.292
17024,57.194
17025,57.422
17026,57.175
17027,56.669
17028,56.457
17029,56.425
17030,56.343
17031,56.439
17032,56.426
17033,56.159
17034,57.093
17035,57.854
17036,58.992
17037,59.552
17038,60.46
17039,61.692
17040,62.693
17041,63.658
17042,64.745
17043,65.466
17044,66.155
17045,66.715
17046,67.018
17047,67.347
17048,67.255
17049,67.126
17050,66.868
17051,66.22
17052,65.615
17053,64.403
17054,63.316
17055,61.954
17056,60.27
17057,58.819
17058,57.098
17059,55.655
17060,54.692
17061,54.05
17062,54.02
17063,53.34
17064,54.43
17065,54.435
17066,54.55
17067,55.469
17068,55.826
17069,56.466
17070,57.099
17071,57.06
17072,57.038
17073,56.998
17074,56.91
17075,56.893
17076,57.14
17077,56.673
17078,56.809
17079,57.26
17080,57.429
17081,58.441
17082,59.042
17083,59.801
17084,60.835
17085,61.463
17086,62.296
17087,63.221
17088,64.334
17089,64.712
17090,65.47
17091,65.931
17092,66.424
17093,66.817
17094,67.027
17095,67.313
17096,67.398
17097,67.343
17098,67.213
17099,66.929
17100,66.577
17101,66.139
17102,65.133
17103,64.394
17104,63.418
17105,62.139
17106,60.816
17107,59.713
17108,58.425
17109,57.14
17110,56.229
17111,56.113
17112,55.547
17113,55.52
17114,56.837
17115,56.863
17116,57.298
17117,58.072
17118,58.447
17119,58.878
17120,59.249
17121,59.492
17122,59.905
17123,59.269
17124,58.963
17125,58.498
17126,57.904
17127,58.511
17128,57.172
17129,57.311
17130,57.898
17131,58.54
17132,59.046
17133,60.306
17134,61.233
17135,62.908
17136,63.861
17137,65.021
17138,66.161
17139,66.72
17140,67.327
17141,67.692
17142,67.845
17143,67.732
17144,67.592
17145,67.193
17146,66.353
17147,65.571
17148,64.059
