Index,Value
11586,47.418
11587,44.556
11588,43.771
11589,44.473
11590,44.356
11591,45.796
11592,46.134
11593,47.742
11594,47.867
11595,50.359
11596,51.259
11597,52.247
11598,52.251
11599,52.974
11600,53.136
11601,52.382
11602,52.616
11603,51.787
11604,51.075
11605,50.126
11606,49.548
11607,49.355
11608,49.719
11609,49.395
11610,49.351
11611,49.823
11612,51.27
11613,52.669
11614,55.881
11615,57.514
11616,59.387
11617,61.445
11618,63.424
11619,64.411
11620,65.357
11621,66.277
11622,66.405
11623,66.204
11624,65.689
11625,64.835
11626,63.21
11627,61.426
11628,58.061
11629,54.877
11630,51.401
11631,48.304
11632,44.505
11633,42.446
11634,38.904
11635,38.727
11636,36.574
11637,37.286
11638,37.383
11639,38.678
11640,40.154
11641,43.97
11642,45.253
11643,47.737
11644,48.194
11645,49.825
11646,50.991
11647,51.01
11648,51.641
11649,51.123
11650,50.445
11651,51.1
11652,50.893
11653,49.869
11654,50.025
11655,49.445
11656,50.638
11657,50.829
11658,50.69
11659,52.346
11660,53.126
11661,54.793
11662,56.545
11663,57.868
11664,59.704
11665,60.408
11666,62.487
11667,63.789
11668,64.349
11669,65.061
11670,65.799
11671,65.892
11672,66.167
11673,65.806
11674,65.178
11675,64.432
11676,63.499
11677,61.909
11678,60.232
11679,57.839
11680,55.638
11681,54.026
11682,51.247
11683,49.549
11684,47.685
11685,47.242
11686,46.611
11687,46.611
11688,46.887
11689,48.729
11690,47.718
11691,48.236
11692,49.888
11693,50.085
11694,51.065
11695,51.107
11696,50.361
11697,49.819
11698,50.75
11699,51.019
11700,51.272
11701,50.155
11702,51.076
11703,51.2
11704,51.422
11705,53.844
11706,54.256
11707,55.178
11708,56.733
11709,58.338
11710,59.043
11711,60.082
11712,61.681
11713,62.708
11714,63.575
11715,64.282
11716,64.818
11717,65.3
11718,66.0
11719,66.054
11720,66.16
11721,66.28
11722,66.105
11723,65.713
11724,64.897
11725,64.3
11726,63.121
11727,61.857
11728,60.318
11729,58.474
11730,57.384
11731,55.028
11732,52.608
11733,51.738
11734,50.587
11735,48.861
11736,50.012
11737,49.609
11738,50.386
11739,50.752
11740,52.66
11741,52.161
11742,53.478
11743,54.026
11744,54.683
11745,54.573
11746,55.156
11747,54.404
11748,54.944
11749,53.912
11750,53.096
11751,52.501
11752,52.721
11753,52.387
11754,52.655
11755,53.633
11756,55.124
11757,56.446
11758,57.795
11759,59.665
11760,61.258
11761,63.303
11762,64.322
11763,65.624
11764,66.277
11765,66.723
11766,66.893
11767,66.867
11768,66.512
11769,65.988
11770,64.801
11771,63.465
11772,61.49
11773,59.491
11774,57.085
11775,53.957
11776,50.312
11777,48.3
11778,45.524
11779,45.112
11780,41.792
11781,40.122
11782,41.669
11783,41.571
11784,43.557
11785,45.012
11786,46.431
11787,49.367
11788,51.591
11789,53.255
11790,53.319
11791,55.0
11792,55.408
11793,55.703
11794,55.424
11795,55.214
11796,54.286
11797,53.245
11798,51.776
11799,50.872
11800,50.056
11801,49.411
11802,50.008
11803,50.526
11804,51.736
11805,53.72
11806,56.136
11807,58.504
11808,59.734
11809,62.415
11810,63.671
11811,65.008
11812,65.887
11813,66.588
11814,66.678
11815,66.794
11816,66.248
11817,65.746
11818,64.72
11819,63.432
11820,61.421
11821,59.351
11822,57.686
11823,54.572
11824,52.341
11825,48.363
11826,47.167
11827,45.142
11828,44.48
11829,43.479
11830,43.789
11831,45.601
11832,46.489
11833,47.252
11834,49.772
11835,50.814
11836,51.247
11837,52.463
11838,54.466
11839,54.993
11840,54.842
11841,54.959
11842,54.825
11843,53.147
11844,52.475
11845,51.804
11846,50.225
11847,49.312
11848,48.83
11849,49.097
11850,49.188
11851,50.835
11852,52.121
11853,53.508
11854,55.811
11855,58.015
11856,60.547
11857,62.346
11858,64.221
11859,65.399
11860,66.232
11861,66.758
11862,66.891
11863,66.824
11864,66.264
11865,65.437
11866,64.265
11867,62.863
11868,61.147
11869,58.448
11870,56.144
11871,54.377
11872,51.134
11873,48.753
11874,47.198
11875,46.048
11876,44.931
11877,44.502
11878,44.268
11879,44.883
11880,45.292
11881,47.677
11882,48.157
11883,48.403
11884,50.357
11885,51.07
11886,52.024
11887,52.173
11888,53.247
11889,53.318
11890,52.593
11891,52.887
11892,52.274
11893,51.306
11894,50.105
11895,50.448
11896,50.484
11897,50.668
11898,50.011
11899,51.326
11900,52.831
11901,53.973
11902,56.349
11903,57.897
11904,60.481
11905,62.259
11906,63.849
11907,65.053
11908,66.039
11909,66.661
11910,66.972
11911,66.783
11912,66.251
11913,65.606
11914,64.449
11915,62.689
11916,60.876
11917,58.494
11918,55.778
11919,52.775
11920,50.647
11921,48.783
11922,46.534
11923,45.554
11924,44.395
11925,45.931
11926,46.63
11927,46.675
11928,48.006
11929,49.206
11930,50.407
11931,51.107
11932,52.966
11933,52.728
11934,53.704
11935,54.277
11936,53.629
11937,53.89
11938,53.658
11939,52.789
11940,51.826
11941,50.651
11942,50.492
11943,50.287
11944,49.772
11945,49.457
11946,50.555
11947,51.819
11948,52.659
11949,54.481
11950,55.623
11951,57.862
11952,60.352
11953,61.865
11954,63.719
11955,64.77
11956,65.799
11957,66.266
11958,66.648
11959,66.533
11960,66.021
11961,64.836
11962,63.747
11963,61.611
11964,59.027
11965,56.423
11966,52.079
11967,50.019
11968,46.213
11969,42.907
11970,39.861
11971,38.693
11972,40.118
11973,39.022
11974,38.59
11975,39.918
11976,43.669
11977,45.055
11978,46.957
11979,48.163
11980,50.053
11981,51.33
11982,51.468
11983,52.07
11984,52.275
11985,51.717
11986,52.12
11987,51.247
11988,51.306
11989,50.668
11990,50.183
11991,51.431
11992,50.979
11993,51.522
11994,52.165
11995,52.798
11996,54.337
11997,56.121
11998,57.166
11999,58.441
12000,59.89
12001,61.224
12002,62.604
12003,63.91
12004,64.713
12005,65.364
12006,65.861
12007,66.127
12008,66.245
12009,65.973
12010,65.692
12011,64.741
12012,63.643
12013,62.203
12014,60.753
12015,58.709
12016,56.099
12017,54.329
12018,52.814
12019,50.821
12020,49.12
12021,48.302
12022,48.056
12023,47.409
12024,47.396
12025,48.708
12026,49.015
12027,50.128
12028,50.164
12029,50.518
12030,51.701
12031,51.976
12032,52.338
12033,52.044
12034,51.451
12035,51.111
12036,52.103
12037,51.806
12038,51.761
12039,51.713
12040,52.864
12041,53.76
12042,54.768
12043,56.154
12044,56.804
12045,58.633
12046,59.35
12047,60.854
12048,61.949
12049,63.064
12050,63.849
12051,64.602
12052,65.026
12053,65.768
12054,66.079
12055,66.227
12056,66.415
12057,66.274
12058,66.23
12059,65.88
12060,65.289
12061,64.505
12062,63.536
12063,62.481
12064,60.673
12065,59.507
12066,57.284
12067,56.238
12068,54.47
12069,53.056
12070,51.428
12071,50.824
12072,50.575
12073,50.72
12074,50.815
12075,51.683
12076,52.416
12077,53.528
12078,54.322
12079,54.241
12080,55.452
12081,55.174
12082,55.293
12083,54.654
12084,55.026
12085,54.422
12086,53.545
12087,52.932
12088,53.385
12089,52.762
12090,54.0
12091,54.423
12092,55.469
12093,57.199
12094,58.852
12095,60.145
12096,61.966
12097,63.367
12098,64.644
12099,65.787
12100,66.402
12101,67.003
12102,67.064
12103,67.2
12104,66.681
12105,66.026
12106,65.316
12107,64.126
12108,62.148
12109,60.173
12110,57.551
12111,54.75
12112,52.551
12113,48.839
12114,46.451
12115,45.238
12116,43.23
12117,43.006
12118,42.224
12119,43.654
12120,45.276
12121,45.544
12122,48.699
12123,49.376
12124,51.74
12125,53.055
12126,55.228
12127,56.037
12128,56.835
12129,55.936
12130,56.33
12131,55.211
12132,54.773
12133,54.142
12134,53.379
12135,52.366
12136,50.598
12137,50.06
12138,51.024
12139,51.923
12140,53.297
12141,54.76
12142,56.97
12143,58.647
12144,60.919
12145,62.328
12146,63.963
12147,65.287
12148,66.215
12149,66.775
12150,66.897
12151,66.9
12152,66.639
12153,66.022
12154,65.073
12155,63.9
12156,61.84
12157,60.466
12158,57.56
12159,55.851
12160,52.789
12161,50.723
12162,48.768
12163,46.736
12164,46.21
12165,46.154
12166,45.945
12167,45.51
12168,47.202
12169,48.285
12170,50.069
12171,51.161
12172,53.013
12173,54.131
12174,54.899
12175,54.899
12176,55.593
12177,55.271
12178,54.828
12179,54.646
12180,52.724
12181,52.317
12182,51.889
12183,50.684
12184,49.754
12185,49.262
12186,50.293
12187,51.276
12188,52.292
12189,54.305
12190,56.693
12191,59.175
12192,61.324
12193,62.855
12194,64.455
12195,65.392
12196,66.432
12197,66.84
12198,66.958
12199,67.006
12200,66.551
12201,65.715
12202,64.531
12203,63.289
12204,61.321
12205,59.299
12206,56.562
12207,54.953
12208,52.501
12209,50.297
12210,47.706
12211,47.345
12212,45.441
12213,46.239
12214,45.348
12215,46.919
12216,47.077
12217,47.395
12218,49.262
12219,50.699
12220,51.357
12221,52.462
12222,52.668
12223,53.906
12224,54.542
12225,54.48
12226,54.088
12227,53.259
12228,53.595
12229,52.48
12230,52.264
12231,50.845
12232,51.401
12233,51.751
12234,51.538
12235,52.433
12236,53.944
12237,55.194
12238,57.126
12239,58.963
12240,60.688
12241,62.519
12242,64.228
12243,65.371
12244,66.381
12245,66.765
12246,67.039
12247,66.958
12248,66.524
12249,65.926
12250,64.768
12251,63.05
12252,61.482
12253,58.815
12254,56.482
12255,54.993
12256,52.162
12257,49.825
12258,48.365
12259,46.796
12260,46.226
12261,47.052
12262,47.233
12263,47.682
12264,48.745
12265,50.05
12266,51.379
12267,52.654
12268,52.659
12269,53.516
12270,54.874
12271,54.482
12272,54.769
12273,55.159
12274,54.515
12275,53.766
12276,53.537
12277,52.772
12278,51.902
12279,51.091
12280,51.694
12281,51.384
12282,51.72
12283,52.314
12284,53.171
12285,54.614
12286,56.479
12287,58.309
12288,60.544
12289,62.415
12290,63.974
12291,64.862
12292,65.956
12293,66.576
12294,66.796
12295,66.622
12296,66.093
12297,65.074
12298,63.729
12299,62.298
12300,59.933
12301,57.274
12302,53.83
12303,50.296
12304,47.164
12305,43.794
12306,42.041
12307,40.145
12308,39.646
12309,40.192
12310,41.514
12311,41.671
12312,45.443
12313,45.917
12314,47.146
12315,49.417
12316,51.644
12317,51.204
12318,52.664
12319,52.4
12320,53.036
12321,52.543
12322,52.687
12323,52.018
12324,51.509
12325,52.284
12326,51.85
12327,51.629
12328,52.508
12329,52.369
12330,53.518
12331,54.157
12332,54.469
12333,56.051
12334,57.286
12335,59.28
12336,60.507
12337,61.685
12338,62.905
12339,64.182
12340,65.118
12341,65.757
12342,66.343
12343,66.538
12344,66.535
12345,66.289
12346,65.956
12347,65.297
12348,64.188
12349,63.107
12350,60.876
12351,59.325
12352,57.618
12353,55.013
12354,53.753
12355,51.915
12356,50.764
12357,49.187
12358,48.636
12359,48.436
12360,48.78
12361,48.92
12362,51.182
12363,51.243
12364,51.094
12365,51.702
12366,52.548
12367,52.421
12368,52.489
12369,52.158
12370,52.356
12371,52.95
12372,53.162
12373,52.703
12374,53.417
12375,53.485
12376,53.767
12377,54.811
12378,56.042
12379,57.133
12380,57.99
12381,59.255
12382,60.263
12383,61.222
12384,62.54
12385,63.338
12386,64.143
12387,64.86
12388,65.368
12389,65.849
12390,66.275
12391,66.659
12392,66.603
12393,66.581
12394,66.387
12395,66.253
12396,65.648
12397,64.897
12398,64.06
12399,62.801
12400,61.315
12401,59.598
12402,58.173
12403,57.129
12404,54.741
12405,53.835
12406,52.606
12407,51.754
12408,51.472
12409,51.625
12410,52.995
12411,53.69
12412,53.289
12413,54.743
12414,55.508
12415,55.482
12416,56.064
12417,56.508
12418,56.349
12419,56.23
12420,55.315
12421,55.462
12422,54.558
12423,54.436
12424,54.338
12425,54.033
12426,54.282
12427,55.144
12428,56.361
12429,57.766
12430,59.24
12431,60.837
12432,62.308
12433,63.641
12434,65.056
12435,65.881
12436,66.527
12437,67.035
12438,67.255
12439,67.238
12440,66.96
12441,66.33
12442,65.442
12443,63.991
12444,62.805
12445,60.661
12446,58.205
12447,55.684
12448,52.432
12449,50.772
12450,48.364
12451,45.874
12452,43.743
12453,44.262
12454,44.315
12455,45.053
12456,46.398
12457,47.723
12458,49.563
12459,51.422
12460,52.726
12461,53.962
12462,55.613
12463,56.317
12464,57.186
12465,57.041
12466,57.369
12467,56.529
12468,55.231
12469,54.353
12470,53.694
12471,52.613
12472,51.89
12473,52.739
12474,52.521
12475,52.358
12476,54.73
12477,55.609
12478,57.417
12479,58.999
12480,61.305
12481,62.724
12482,64.343
12483,65.56
12484,66.223
12485,66.883
12486,67.157
12487,67.145
12488,66.807
12489,66.146
12490,65.259
12491,64.06
12492,62.66
12493,60.534
12494,57.696
12495,56.528
12496,54.142
12497,51.446
12498,49.221
12499,48.169
12500,47.867
12501,47.104
12502,46.599
12503,47.463
12504,48.674
12505,49.919
12506,50.548
12507,52.137
12508,53.64
12509,54.506
12510,55.562
12511,56.281
12512,56.115
12513,56.394
12514,56.338
12515,55.122
12516,54.597
12517,53.316
12518,52.022
12519,51.81
12520,51.103
12521,51.522
12522,51.781
12523,52.214
12524,53.769
12525,55.428
12526,57.512
12527,59.116
12528,61.517
12529,63.307
12530,64.819
12531,65.948
12532,66.532
12533,67.023
12534,67.262
12535,67.135
12536,66.717
12537,65.864
12538,64.756
12539,63.53
12540,61.751
12541,59.725
12542,57.931
12543,55.631
12544,52.793
12545,50.681
12546,49.027
12547,48.723
12548,47.683
12549,47.285
12550,47.065
12551,47.593
12552,47.782
12553,49.432
12554,50.398
12555,51.449
12556,52.493
12557,53.473
12558,53.473
12559,53.954
12560,55.22
12561,55.486
12562,54.932
12563,54.85
12564,53.92
12565,53.836
12566,53.581
12567,53.075
12568,52.481
12569,52.677
12570,52.864
12571,52.98
12572,54.09
12573,56.377
12574,57.974
12575,59.317
12576,61.457
12577,62.751
12578,64.395
12579,65.737
12580,66.477
12581,67.014
12582,67.052
12583,67.154
12584,66.677
12585,66.149
12586,64.936
12587,63.74
12588,61.661
12589,59.693
12590,57.398
12591,55.361
12592,52.969
12593,51.589
12594,48.719
12595,48.791
12596,48.066
12597,47.14
12598,47.771
12599,48.735
12600,50.184
12601,50.983
12602,52.133
12603,53.805
12604,54.11
12605,54.34
12606,54.971
12607,54.677
12608,55.116
12609,55.613
12610,54.605
12611,54.71
12612,53.745
12613,53.912
12614,52.304
12615,52.838
12616,52.506
12617,52.18
12618,52.953
12619,52.961
12620,53.609
12621,55.709
12622,57.451
12623,59.402
12624,61.094
12625,62.617
12626,64.407
12627,65.505
12628,66.187
12629,66.738
12630,66.981
12631,66.868
12632,66.267
12633,65.732
12634,64.233
12635,62.205
12636,60.488
12637,57.033
12638,54.117
12639,51.042
12640,48.615
12641,44.761
12642,43.821
12643,42.993
12644,42.311
12645,41.529
12646,42.598
12647,43.506
12648,45.345
12649,47.17
12650,49.271
12651,50.051
12652,52.117
12653,52.992
12654,53.512
12655,54.086
12656,54.138
12657,53.994
12658,54.006
12659,53.713
12660,53.557
12661,53.084
12662,52.786
12663,53.36
12664,53.417
12665,53.817
12666,53.488
12667,54.609
12668,56.053
12669,56.692
12670,58.226
12671,59.189
12672,60.671
12673,62.269
12674,63.431
12675,64.237
12676,65.217
12677,65.902
12678,66.38
12679,66.649
12680,66.751
12681,66.577
12682,66.043
12683,65.36
12684,64.563
12685,63.021
12686,61.178
12687,59.772
12688,57.958
12689,56.276
12690,53.958
12691,52.891
12692,51.949
12693,49.687
12694,49.518
12695,49.308
12696,50.185
12697,51.148
12698,50.663
12699,51.698
12700,51.75
12701,53.567
12702,53.491
12703,54.176
12704,54.287
12705,54.117
12706,53.715
12707,53.538
12708,53.625
12709,53.582
12710,53.921
12711,54.368
12712,54.809
12713,55.692
12714,56.58
12715,57.255
12716,58.773
12717,59.471
12718,60.568
12719,61.814
12720,63.052
12721,63.693
12722,64.317
12723,64.951
12724,65.749
12725,66.051
12726,66.505
12727,66.581
12728,66.607
12729,66.895
12730,66.604
12731,66.308
12732,65.779
12733,65.012
12734,64.119
12735,63.006
12736,61.807
12737,60.737
12738,58.797
12739,56.908
12740,54.89
12741,54.146
12742,53.54
12743,52.752
12744,52.741
12745,52.677
12746,53.773
12747,53.612
12748,53.923
12749,55.512
12750,55.71
12751,56.424
12752,57.489
12753,56.584
12754,56.952
12755,56.592
12756,56.432
12757,55.708
12758,55.017
12759,54.627
12760,54.912
12761,54.823
12762,55.154
12763,56.33
12764,57.508
12765,58.198
12766,59.988
12767,61.37
12768,62.559
12769,63.933
12770,65.223
12771,66.149
12772,66.808
12773,67.211
12774,67.42
12775,67.326
12776,67.131
12777,66.653
12778,65.499
12779,64.432
12780,62.972
12781,60.96
12782,59.051
12783,56.348
12784,53.707
12785,51.623
12786,49.416
12787,46.999
12788,46.267
12789,44.023
12790,44.604
12791,46.841
12792,46.757
12793,48.356
12794,50.512
12795,52.341
12796,54.108
12797,55.463
12798,56.049
12799,56.927
12800,57.765
12801,58.086
12802,56.876
12803,57.1
12804,56.052
12805,55.076
12806,54.485
12807,53.86
12808,53.361
12809,53.267
12810,53.378
12811,53.11
12812,54.516
12813,56.22
12814,58.275
12815,59.607
12816,61.604
12817,63.276
12818,64.5
12819,65.756
12820,66.396
12821,67.035
12822,67.265
12823,67.246
12824,67.053
12825,66.398
12826,65.538
12827,64.476
12828,62.651
12829,60.824
12830,58.618
12831,56.711
12832,54.381
12833,53.16
12834,50.052
12835,49.844
12836,48.943
12837,48.47
12838,48.16
12839,48.633
12840,49.55
12841,51.149
12842,51.809
12843,53.233
12844,54.393
12845,54.975
12846,55.981
12847,56.292
12848,56.798
12849,57.038
12850,56.103
12851,55.968
12852,54.909
12853,54.198
12854,53.14
12855,51.991
12856,51.857
