Index,Value
16268,57.702
16269,58.778
16270,60.182
16271,62.062
16272,63.156
16273,64.683
16274,65.815
16275,66.466
16276,67.265
16277,67.679
16278,67.82
16279,67.818
16280,67.533
16281,67.014
16282,66.171
16283,65.013
16284,63.601
16285,61.897
16286,60.251
16287,58.519
16288,56.792
16289,55.204
16290,54.246
16291,53.975
16292,53.411
16293,53.649
16294,53.248
16295,53.833
16296,54.354
16297,55.253
16298,56.373
16299,56.961
16300,57.772
16301,58.21
16302,58.612
16303,58.7
16304,58.707
16305,58.655
16306,58.282
16307,58.138
16308,57.486
16309,57.336
16310,56.897
16311,56.176
16312,56.045
16313,55.784
16314,56.536
16315,57.121
16316,57.575
16317,58.966
16318,60.001
16319,61.863
16320,62.982
16321,64.421
16322,65.365
16323,66.298
16324,67.041
16325,67.432
16326,67.615
16327,67.54
16328,67.221
16329,66.52
16330,65.526
16331,64.292
16332,62.506
16333,60.076
16334,57.968
16335,55.463
16336,53.538
16337,51.097
16338,50.053
16339,49.177
16340,47.997
16341,47.829
16342,48.832
16343,50.193
16344,51.514
16345,52.173
16346,53.951
16347,54.567
16348,55.586
16349,57.029
16350,57.604
16351,57.26
16352,57.896
16353,57.786
16354,57.723
16355,56.989
16356,57.18
16357,56.654
16358,56.466
16359,56.73
16360,56.64
16361,56.493
16362,57.621
16363,58.086
16364,58.744
16365,59.581
16366,60.525
16367,61.706
16368,62.789
16369,63.829
16370,64.959
16371,65.637
16372,66.258
16373,66.834
16374,67.184
16375,67.253
16376,67.503
16377,67.323
16378,66.951
16379,66.413
16380,65.709
16381,64.584
16382,63.433
16383,61.74
16384,60.684
16385,58.935
16386,57.773
16387,56.009
16388,55.329
16389,55.028
16390,54.253
16391,54.195
16392,54.265
16393,54.097
16394,54.95
16395,55.618
16396,56.195
16397,56.488
16398,57.0
16399,57.037
16400,56.957
16401,56.98
16402,57.333
16403,56.827
16404,57.415
16405,57.09
16406,57.479
16407,57.104
16408,57.782
16409,58.497
16410,59.147
16411,59.852
16412,60.942
16413,62.176
16414,62.658
16415,63.459
16416,64.057
16417,64.862
16418,65.487
16419,66.187
16420,66.572
16421,66.913
16422,67.169
16423,67.371
16424,67.461
16425,67.456
16426,67.351
16427,67.032
16428,66.703
16429,66.121
16430,65.469
16431,64.69
16432,63.47
16433,62.116
16434,61.172
16435,59.739
16436,58.519
16437,57.726
16438,56.6
16439,56.61
16440,56.278
16441,56.172
16442,57.269
16443,57.153
16444,57.689
16445,58.415
16446,58.803
16447,59.077
16448,59.926
16449,59.73
16450,59.532
16451,59.209
16452,59.016
16453,58.397
16454,58.144
16455,57.519
16456,57.86
16457,57.914
16458,58.266
16459,58.869
16460,59.363
16461,60.674
16462,61.916
16463,63.012
16464,64.002
16465,65.215
16466,66.068
16467,66.915
16468,67.415
16469,67.759
16470,67.917
16471,67.878
16472,67.638
16473,67.282
16474,66.586
16475,65.627
16476,64.352
16477,62.888
16478,61.091
16479,59.057
16480,57.276
16481,55.131
16482,52.71
16483,51.173
16484,50.94
16485,50.035
16486,50.143
16487,51.007
16488,51.798
16489,53.33
16490,54.641
16491,56.0
16492,57.714
16493,58.788
16494,59.352
16495,59.984
16496,60.146
16497,60.15
16498,60.194
16499,59.459
16500,59.048
16501,58.297
16502,57.257
16503,56.665
16504,56.441
16505,56.274
16506,56.725
16507,57.258
16508,57.475
16509,58.912
16510,60.124
16511,61.687
16512,63.152
16513,64.495
16514,65.817
16515,66.644
16516,67.126
16517,67.608
16518,67.808
16519,67.774
16520,67.568
16521,67.12
16522,66.345
16523,65.419
16524,64.482
16525,62.691
16526,61.484
16527,58.987
16528,57.432
16529,55.582
16530,54.798
16531,52.959
16532,53.003
16533,52.407
16534,52.303
16535,52.423
16536,53.735
16537,54.381
16538,55.796
16539,56.812
16540,57.594
16541,58.369
16542,59.007
16543,59.333
16544,59.753
16545,59.354
16546,59.339
16547,58.682
16548,57.731
16549,57.211
16550,56.501
16551,55.812
16552,55.463
16553,55.519
16554,56.01
16555,56.33
16556,57.842
16557,58.816
16558,60.248
16559,62.134
16560,63.556
16561,64.893
16562,65.848
16563,66.83
16564,67.36
16565,67.796
16566,67.915
16567,67.747
16568,67.39
16569,66.908
16570,66.044
16571,65.021
16572,63.843
16573,62.227
16574,60.502
16575,58.756
16576,57.522
16577,55.672
16578,53.955
16579,53.084
16580,52.651
16581,52.195
16582,52.49
16583,52.796
16584,53.174
16585,54.006
16586,54.881
16587,55.822
16588,56.583
16589,57.12
16590,57.76
16591,58.129
16592,58.187
16593,58.247
16594,58.531
16595,57.947
16596,58.29
16597,57.248
16598,56.788
16599,56.484
16600,55.813
16601,56.371
16602,56.754
16603,56.711
16604,58.186
16605,58.961
16606,60.291
16607,61.969
16608,62.935
16609,64.599
16610,65.597
16611,66.566
16612,67.201
16613,67.624
16614,67.888
16615,67.822
16616,67.51
16617,66.966
16618,66.183
16619,65.082
16620,63.808
16621,62.269
16622,60.132
16623,58.294
16624,56.779
16625,54.525
16626,54.025
16627,52.741
16628,52.239
16629,52.785
16630,53.612
16631,53.357
16632,54.544
16633,55.328
16634,56.269
16635,57.186
16636,57.417
16637,58.406
16638,58.913
16639,58.837
16640,59.205
16641,58.724
16642,58.757
16643,58.039
16644,57.811
16645,57.149
16646,57.095
16647,56.643
16648,55.81
16649,55.508
16650,56.716
16651,57.378
16652,57.86
16653,58.721
16654,60.529
16655,61.492
16656,63.02
16657,64.197
16658,65.355
16659,66.335
16660,67.05
16661,67.478
16662,67.627
16663,67.617
16664,67.261
16665,66.662
16666,65.566
16667,64.234
16668,62.652
16669,60.339
16670,57.998
16671,55.831
16672,53.499
16673,50.988
16674,48.512
16675,48.193
16676,47.674
16677,47.92
16678,48.876
16679,49.8
16680,51.439
16681,52.161
16682,53.703
16683,54.92
16684,55.854
16685,56.497
16686,57.227
16687,57.406
16688,57.699
16689,57.104
16690,57.792
16691,57.151
16692,57.236
16693,56.68
16694,56.53
16695,56.497
16696,56.464
16697,57.093
16698,57.266
16699,58.247
16700,58.641
16701,59.561
16702,60.258
16703,61.816
16704,62.6
16705,63.857
16706,64.635
16707,65.522
16708,66.237
16709,66.875
16710,67.206
16711,67.422
16712,67.298
16713,67.251
16714,66.869
16715,66.303
16716,65.568
16717,64.466
16718,63.449
16719,62.053
16720,60.925
16721,58.631
16722,57.861
16723,55.964
16724,54.771
16725,54.265
16726,54.498
16727,53.881
16728,54.77
16729,54.559
16730,55.161
16731,55.654
16732,56.548
16733,56.876
16734,57.034
16735,57.315
16736,57.407
16737,57.454
16738,56.693
16739,56.899
16740,57.052
16741,57.124
16742,57.165
16743,57.346
16744,57.602
16745,58.669
16746,59.049
16747,59.935
16748,60.791
16749,61.851
16750,62.721
16751,63.46
16752,64.315
16753,64.99
16754,65.731
16755,66.086
16756,66.499
16757,66.939
16758,67.204
16759,67.419
16760,67.374
16761,67.431
16762,67.252
16763,67.059
16764,66.645
16765,65.901
16766,65.469
16767,64.591
16768,63.436
16769,62.297
16770,60.916
16771,60.187
16772,58.776
16773,57.78
16774,56.928
16775,56.508
16776,56.091
16777,56.703
16778,56.389
16779,56.82
16780,57.316
16781,57.996
16782,58.927
16783,59.327
16784,59.665
16785,59.779
16786,59.384
16787,59.624
16788,59.647
16789,58.288
16790,58.426
16791,57.763
16792,57.848
16793,57.983
16794,58.173
16795,58.971
16796,59.604
16797,60.821
16798,61.66
16799,62.912
16800,64.314
16801,65.299
16802,66.212
16803,66.924
16804,67.432
16805,67.744
16806,67.928
16807,67.924
16808,67.572
16809,67.195
16810,66.568
16811,65.633
16812,64.349
16813,62.672
16814,60.825
16815,59.094
16816,57.229
16817,54.985
16818,53.025
16819,51.812
16820,50.32
16821,50.086
16822,49.607
16823,50.978
16824,51.542
16825,52.912
16826,54.414
16827,55.516
16828,57.205
16829,58.465
16830,59.074
16831,60.17
16832,59.951
16833,60.504
16834,60.034
16835,59.788
16836,58.912
16837,58.141
16838,57.56
16839,57.218
16840,56.538
16841,56.268
16842,56.158
16843,56.327
16844,57.74
16845,58.953
16846,60.251
16847,61.898
16848,63.137
16849,64.49
16850,65.677
16851,66.675
16852,67.178
16853,67.599
16854,67.768
16855,67.823
16856,67.608
16857,67.162
16858,66.309
16859,65.493
16860,64.327
16861,62.823
16862,61.074
16863,59.571
16864,57.538
16865,56.039
16866,54.5
16867,53.189
16868,52.315
16869,52.167
16870,51.999
16871,52.424
16872,53.061
16873,54.551
16874,54.976
16875,56.66
16876,57.498
16877,58.229
16878,58.542
16879,59.811
16880,59.087
16881,59.644
16882,58.763
16883,58.624
16884,57.999
16885,57.324
16886,56.224
16887,56.349
16888,55.548
16889,55.649
16890,55.901
16891,56.92
16892,57.097
16893,59.235
16894,60.287
16895,61.965
16896,63.655
16897,64.902
16898,65.813
16899,66.839
16900,67.286
16901,67.784
16902,67.783
16903,67.763
16904,67.479
16905,66.901
16906,66.136
16907,65.001
16908,63.681
16909,62.196
16910,60.386
16911,58.63
16912,56.748
16913,55.478
16914,54.38
16915,53.268
16916,52.288
16917,51.939
16918,52.332
16919,52.617
16920,52.67
16921,54.449
16922,55.023
16923,55.481
16924,56.329
16925,57.128
16926,57.667
16927,58.148
16928,58.467
16929,58.693
16930,58.522
16931,58.195
16932,57.516
16933,57.168
16934,56.546
16935,56.588
16936,56.072
16937,56.136
16938,56.241
16939,56.978
16940,58.203
16941,58.91
16942,60.076
16943,61.702
16944,63.299
16945,64.455
16946,65.531
16947,66.482
16948,67.113
16949,67.622
16950,67.869
16951,67.72
16952,67.461
16953,66.965
16954,66.149
16955,65.129
16956,63.588
16957,62.129
16958,60.272
16959,58.259
16960,56.828
16961,55.342
16962,53.55
16963,53.131
16964,52.459
16965,52.74
16966,53.26
16967,53.609
16968,54.351
16969,54.907
16970,56.146
16971,57.343
16972,57.762
16973,58.193
16974,58.639
16975,59.001
16976,59.047
16977,58.672
16978,58.636
16979,57.799
16980,57.601
16981,56.959
16982,56.096
16983,56.213
16984,55.46
16985,55.84
16986,56.493
16987,56.935
16988,57.5
16989,58.793
16990,60.176
16991,61.373
16992,63.007
16993,64.403
16994,65.539
16995,66.296
16996,66.929
16997,67.336
16998,67.632
16999,67.594
17000,67.175
17001,66.522
17002,65.717
17003,63.899
17004,62.338
17005,60.007
17006,57.623
17007,55.388
17008,53.005
17009,50.742
17010,48.935
17011,48.671
17012,47.578
17013,48.032
17014,48.525
17015,49.467
17016,50.464
17017,52.195
17018,53.335
17019,54.825
17020,55.716
17021,56.779
17022,57.052
17023,57.454
17024,57.45
17025,57.57
17026,57.342
17027,56.761
17028,56.708
17029,56.378
17030,56.542
17031,56.597
17032,56.565
17033,56.357
17034,57.354
17035,57.957
17036,59.105
17037,59.737
17038,60.572
17039,61.772
17040,62.778
17041,63.716
17042,64.824
17043,65.534
17044,66.189
17045,66.78
17046,67.087
17047,67.407
17048,67.352
17049,67.18
17050,66.936
17051,66.279
17052,65.717
17053,64.518
17054,63.419
17055,61.928
17056,60.372
17057,58.907
17058,57.146
17059,55.732
17060,54.678
17061,54.174
17062,54.31
17063,53.621
17064,54.633
17065,54.628
17066,54.632
17067,55.63
17068,55.991
17069,56.597
17070,57.182
17071,57.147
17072,57.054
17073,57.025
17074,56.977
17075,56.951
17076,57.318
17077,56.894
17078,56.981
17079,57.38
17080,57.459
17081,58.672
17082,59.265
17083,59.916
17084,60.981
17085,61.673
17086,62.427
17087,63.284
17088,64.441
17089,64.85
17090,65.569
17091,65.98
17092,66.457
17093,66.88
17094,67.106
17095,67.383
17096,67.461
17097,67.409
17098,67.292
17099,67.005
17100,66.685
17101,66.163
17102,65.254
17103,64.449
17104,63.545
17105,62.316
17106,60.933
17107,59.808
17108,58.594
17109,57.096
17110,56.328
17111,56.406
17112,55.655
17113,55.546
17114,57.145
17115,56.91
17116,57.393
17117,58.293
17118,58.5
17119,58.998
17120,59.297
17121,59.552
17122,59.913
17123,59.35
17124,59.055
17125,58.533
17126,57.975
17127,58.586
17128,57.31
17129,57.545
17130,57.966
17131,58.649
17132,59.163
17133,60.459
17134,61.373
17135,63.039
17136,64.01
17137,65.092
17138,66.231
17139,66.792
17140,67.416
17141,67.738
17142,67.883
17143,67.826
17144,67.648
17145,67.292
17146,66.425
17147,65.651
17148,64.184
17149,62.632
17150,60.404
17151,58.752
17152,57.547
17153,54.413
17154,53.139
17155,51.833
17156,51.324
17157,50.731
17158,50.857
17159,51.102
17160,51.633
17161,52.475
17162,53.868
17163,55.56
17164,57.08
17165,58.267
17166,59.086
17167,59.961
17168,59.912
17169,60.106
17170,60.261
17171,59.373
17172,58.792
17173,58.152
17174,57.177
17175,56.534
17176,55.959
17177,55.685
17178,56.115
17179,56.582
17180,57.123
17181,58.73
17182,60.439
17183,61.685
17184,62.856
17185,64.468
17186,65.754
17187,66.53
17188,67.256
17189,67.643
17190,67.708
17191,67.742
17192,67.47
17193,67.16
17194,66.252
17195,65.421
17196,63.92
17197,62.95
17198,61.277
17199,59.333
17200,58.024
17201,56.044
17202,54.159
17203,53.238
17204,52.362
17205,52.49
17206,51.514
17207,52.262
17208,53.494
17209,55.03
17210,55.328
17211,56.561
17212,57.346
17213,58.733
17214,58.776
17215,59.863
17216,59.604
17217,59.384
17218,58.88
17219,58.64
17220,57.456
17221,57.034
17222,56.774
17223,55.489
17224,55.233
17225,55.181
17226,55.779
17227,56.317
17228,57.178
17229,58.436
17230,59.901
17231,61.58
17232,63.311
17233,64.749
17234,65.893
17235,66.78
17236,67.273
17237,67.617
17238,67.827
17239,67.769
17240,67.426
17241,66.799
17242,66.114
17243,65.119
17244,63.657
17245,62.198
17246,60.263
17247,58.97
17248,57.067
17249,55.894
17250,54.181
17251,53.31
17252,52.489
17253,52.074
17254,51.805
17255,52.107
17256,53.235
17257,53.954
17258,55.073
17259,55.64
17260,55.745
17261,56.479
17262,57.734
17263,57.865
17264,58.291
17265,58.403
17266,57.96
17267,57.671
17268,57.91
17269,56.793
17270,56.328
17271,56.458
17272,55.884
17273,55.874
17274,56.923
17275,56.348
17276,57.419
17277,59.193
17278,60.069
17279,61.545
17280,62.896
17281,64.504
17282,65.606
17283,66.519
17284,67.089
17285,67.567
17286,67.764
17287,67.784
17288,67.456
17289,66.938
17290,66.186
17291,64.928
17292,63.668
17293,62.002
17294,59.782
17295,58.401
17296,56.367
17297,54.78
17298,53.178
17299,52.619
17300,51.805
17301,52.392
17302,52.444
17303,53.304
17304,54.34
17305,54.949
17306,55.961
17307,56.615
17308,57.83
17309,57.896
17310,58.238
17311,58.589
17312,58.504
17313,58.396
17314,58.426
17315,57.668
17316,57.545
17317,56.936
17318,56.754
17319,55.962
17320,55.748
17321,55.702
17322,56.127
17323,55.785
17324,57.632
17325,58.486
17326,60.191
17327,61.266
17328,62.815
17329,64.318
17330,65.427
17331,66.213
17332,67.009
17333,67.348
17334,67.612
17335,67.597
17336,67.189
17337,66.558
17338,65.514
17339,63.903
17340,62.321
17341,60.281
17342,56.991
17343,55.573
17344,52.803
17345,50.941
17346,48.489
17347,47.841
17348,47.35
17349,47.605
17350,48.39
17351,49.716
17352,50.932
17353,51.52
17354,53.296
17355,54.333
17356,55.164
17357,55.783
17358,56.627
17359,57.669
17360,57.392
17361,57.421
17362,57.207
17363,57.086
17364,56.695
17365,56.254
17366,55.734
17367,55.96
17368,56.458
17369,56.445
17370,56.849
17371,57.721
17372,58.306
17373,59.75
17374,60.366
17375,61.666
17376,62.588
17377,63.719
17378,64.567
17379,65.491
17380,66.35
17381,66.752
17382,67.196
17383,67.229
17384,67.389
17385,67.154
17386,66.911
17387,66.25
17388,65.515
17389,64.483
17390,63.345
17391,61.854
17392,60.359
17393,58.552
17394,56.915
17395,55.398
17396,54.158
17397,54.016
17398,53.359
17399,53.294
17400,54.093
17401,54.53
17402,55.181
17403,55.192
17404,55.821
17405,56.434
17406,56.476
17407,56.581
17408,56.976
17409,57.127
17410,57.177
17411,56.51
17412,56.511
17413,56.82
17414,57.171
17415,57.359
17416,57.279
17417,58.397
17418,59.008
17419,60.099
17420,60.297
17421,61.473
17422,62.409
17423,63.455
17424,64.234
17425,64.717
17426,65.46
17427,65.949
17428,66.511
17429,66.86
17430,67.121
17431,67.322
17432,67.353
17433,67.41
17434,67.289
17435,66.981
17436,66.496
17437,65.811
17438,65.156
17439,64.212
17440,63.175
17441,62.056
17442,60.59
17443,59.32
17444,58.382
17445,57.367
17446,56.993
17447,56.187
17448,56.034
17449,55.692
17450,56.266
17451,56.777
17452,57.444
17453,58.08
17454,58.752
17455,59.098
17456,59.215
17457,59.532
17458,58.964
17459,59.257
17460,58.845
17461,58.172
17462,58.168
17463,57.344
17464,57.467
17465,57.385
17466,57.871
17467,58.362
17468,59.311
17469,60.591
17470,61.635
17471,62.957
17472,64.185
17473,65.033
17474,66.276
17475,66.784
17476,67.388
17477,67.822
17478,67.844
17479,67.89
17480,67.613
17481,67.235
17482,66.518
17483,65.569
17484,64.254
17485,63.042
17486,60.812
17487,58.472
17488,57.224
17489,55.151
17490,53.005
17491,51.007
17492,49.717
17493,49.822
17494,49.609
17495,50.521
17496,51.449
17497,53.075
17498,53.873
17499,55.27
17500,56.672
17501,58.303
17502,59.325
17503,59.935
17504,59.577
17505,60.006
17506,60.03
17507,59.376
17508,59.021
