Index,Value
15287,54.217
15288,54.956
15289,55.237
15290,56.035
15291,57.363
15292,57.993
15293,58.374
15294,58.462
15295,58.635
15296,58.881
15297,59.013
15298,58.43
15299,58.336
15300,57.621
15301,57.171
15302,56.865
15303,56.278
15304,56.085
15305,55.828
15306,56.554
15307,56.649
15308,57.576
15309,58.879
15310,59.969
15311,61.452
15312,62.758
15313,64.309
15314,65.346
15315,66.347
15316,67.07
15317,67.365
15318,67.595
15319,67.551
15320,67.149
15321,66.519
15322,65.581
15323,64.252
15324,62.333
15325,60.442
15326,58.491
15327,55.803
15328,53.276
15329,51.626
15330,49.47
15331,48.172
15332,47.99
15333,47.682
15334,48.581
15335,50.157
15336,51.69
15337,52.585
15338,53.657
15339,54.718
15340,56.134
15341,56.668
15342,57.267
15343,57.651
15344,57.609
15345,57.903
15346,56.978
15347,56.911
15348,56.934
15349,56.492
15350,56.706
15351,56.561
15352,56.626
15353,57.081
15354,57.551
15355,57.961
15356,58.708
15357,59.509
15358,60.725
15359,61.783
15360,63.069
15361,63.595
15362,64.681
15363,65.586
15364,66.193
15365,66.759
15366,67.142
15367,67.36
15368,67.301
15369,67.234
15370,67.013
15371,66.384
15372,65.547
15373,64.63
15374,63.411
15375,62.02
15376,60.397
15377,58.833
15378,57.144
15379,55.928
15380,55.35
15381,55.546
15382,54.326
15383,54.132
15384,53.962
15385,54.321
15386,54.98
15387,55.758
15388,56.22
15389,56.96
15390,57.32
15391,57.223
15392,57.426
15393,57.315
15394,57.249
15395,56.962
15396,56.905
15397,57.259
15398,57.449
15399,57.235
15400,57.482
15401,58.365
15402,59.163
15403,59.924
15404,60.804
15405,61.64
15406,62.416
15407,63.604
15408,64.345
15409,64.946
15410,65.551
15411,66.115
15412,66.627
15413,66.959
15414,67.186
15415,67.314
15416,67.368
15417,67.423
15418,67.235
15419,66.937
15420,66.638
15421,66.082
15422,65.437
15423,64.525
15424,63.517
15425,62.598
15426,60.851
15427,60.08
15428,58.534
15429,57.812
15430,56.923
15431,56.475
15432,56.316
15433,56.396
15434,57.352
15435,56.856
15436,57.418
15437,58.35
15438,58.834
15439,59.629
15440,59.613
15441,59.912
15442,59.645
15443,59.115
15444,59.24
15445,58.682
15446,58.146
15447,58.499
15448,57.723
15449,58.199
15450,58.317
15451,58.875
15452,59.817
15453,60.57
15454,61.786
15455,63.085
15456,64.135
15457,65.253
15458,66.168
15459,66.942
15460,67.385
15461,67.778
15462,67.91
15463,67.923
15464,67.623
15465,67.167
15466,66.428
15467,65.564
15468,64.188
15469,62.746
15470,61.314
15471,58.747
15472,57.182
15473,55.979
15474,53.358
15475,51.673
15476,50.971
15477,50.396
15478,51.06
15479,50.912
15480,52.878
15481,53.236
15482,54.546
15483,56.048
15484,57.061
15485,58.394
15486,58.961
15487,59.867
15488,60.441
15489,60.282
15490,59.738
15491,59.947
15492,59.223
15493,57.955
15494,57.432
15495,57.381
15496,56.563
15497,56.634
15498,56.3
15499,56.936
15500,57.451
15501,59.096
15502,60.408
15503,61.779
15504,63.045
15505,64.597
15506,65.58
15507,66.649
15508,67.124
15509,67.621
15510,67.819
15511,67.797
15512,67.499
15513,67.072
15514,66.394
15515,65.551
15516,64.206
15517,62.717
15518,61.313
15519,59.978
15520,57.774
15521,56.083
15522,54.931
15523,53.062
15524,53.193
15525,52.8
15526,52.283
15527,52.929
15528,53.527
15529,54.652
15530,56.497
15531,56.971
15532,57.936
15533,58.158
15534,59.076
15535,59.941
15536,59.235
15537,59.826
15538,59.3
15539,58.472
15540,57.946
15541,57.514
15542,56.592
15543,55.858
15544,55.775
15545,55.841
15546,55.18
15547,56.372
15548,57.764
15549,58.9
15550,60.414
15551,62.097
15552,63.591
15553,65.009
15554,65.96
15555,66.757
15556,67.365
15557,67.712
15558,67.801
15559,67.688
15560,67.351
15561,66.814
15562,66.115
15563,65.141
15564,63.816
15565,62.273
15566,60.766
15567,59.045
15568,57.157
15569,55.28
15570,54.523
15571,53.461
15572,52.971
15573,52.585
15574,52.165
15575,53.522
15576,53.721
15577,53.997
15578,54.703
15579,56.116
15580,56.389
15581,57.842
15582,57.647
15583,58.329
15584,58.236
15585,58.694
15586,58.291
15587,58.169
15588,57.681
15589,57.346
15590,56.92
15591,56.604
15592,56.604
15593,56.065
15594,56.354
15595,57.12
15596,58.14
15597,58.925
15598,60.398
15599,62.099
15600,63.321
15601,64.517
15602,65.832
15603,66.467
15604,67.182
15605,67.655
15606,67.828
15607,67.789
15608,67.401
15609,66.97
15610,66.2
15611,64.975
15612,63.773
15613,61.88
15614,60.443
15615,58.842
15616,57.331
15617,54.948
15618,54.196
15619,53.427
15620,53.202
15621,52.671
15622,52.994
15623,52.996
15624,54.864
15625,55.218
15626,56.304
15627,56.667
15628,57.864
15629,58.67
15630,58.435
15631,58.76
15632,59.268
15633,59.024
15634,58.924
15635,57.628
15636,57.227
15637,57.13
15638,56.447
15639,56.25
15640,56.305
15641,56.372
15642,56.527
15643,57.299
15644,57.978
15645,59.013
15646,60.314
15647,61.605
15648,62.897
15649,64.346
15650,65.495
15651,66.347
15652,67.024
15653,67.362
15654,67.65
15655,67.552
15656,67.229
15657,66.549
15658,65.544
15659,64.38
15660,62.566
15661,60.296
15662,58.083
15663,55.84
15664,53.53
15665,51.491
15666,50.627
15667,48.715
15668,49.093
15669,48.845
15670,49.064
15671,50.412
15672,51.543
15673,52.771
15674,53.863
15675,54.387
15676,55.745
15677,56.294
15678,57.54
15679,57.505
15680,57.344
15681,57.489
15682,57.677
15683,57.344
15684,57.038
15685,56.949
15686,56.552
15687,56.753
15688,56.334
15689,56.496
15690,57.566
15691,57.968
15692,58.723
15693,59.879
15694,60.697
15695,61.826
15696,62.661
15697,63.861
15698,64.762
15699,65.686
15700,66.231
15701,66.883
15702,67.11
15703,67.295
15704,67.341
15705,67.223
15706,66.912
15707,66.264
15708,65.435
15709,64.53
15710,63.45
15711,62.231
15712,60.254
15713,58.706
15714,57.893
15715,56.517
15716,55.784
15717,54.654
15718,54.461
15719,54.22
15720,54.261
15721,54.693
15722,55.486
15723,56.49
15724,56.171
15725,56.384
15726,57.329
15727,56.935
15728,56.763
15729,57.323
15730,57.658
15731,56.973
15732,56.985
15733,57.286
15734,57.098
15735,57.744
15736,57.888
15737,58.946
15738,59.144
15739,60.277
15740,61.17
15741,61.842
15742,62.845
15743,63.583
15744,64.419
15745,64.956
15746,65.481
15747,66.041
15748,66.565
15749,66.859
15750,67.252
15751,67.374
15752,67.394
15753,67.407
15754,67.296
15755,67.088
15756,66.593
15757,66.176
15758,65.293
15759,64.612
15760,63.438
15761,62.273
15762,61.198
15763,59.867
15764,58.588
15765,57.773
15766,56.869
15767,56.531
15768,56.825
15769,56.782
15770,56.516
15771,57.258
15772,58.172
15773,58.374
15774,58.772
15775,59.337
15776,59.929
15777,59.734
15778,59.884
15779,59.439
15780,59.474
15781,58.386
15782,58.327
15783,58.287
15784,57.969
15785,57.951
15786,58.113
15787,59.061
15788,59.718
15789,60.68
15790,62.009
15791,63.116
15792,64.171
15793,65.186
15794,66.189
15795,66.871
15796,67.448
15797,67.725
15798,67.911
15799,67.911
15800,67.68
15801,67.182
15802,66.631
15803,65.616
15804,64.352
15805,62.948
15806,61.364
15807,59.312
15808,57.125
15809,55.126
15810,53.548
15811,52.702
15812,51.176
15813,50.735
15814,50.565
15815,51.051
15816,52.474
15817,53.332
15818,54.533
15819,56.384
15820,57.125
15821,58.372
15822,59.386
15823,60.195
15824,60.034
15825,60.535
15826,60.543
15827,59.729
15828,58.912
15829,58.387
15830,58.165
15831,57.073
15832,56.217
15833,55.963
15834,56.414
15835,56.965
15836,58.039
15837,59.105
15838,60.092
15839,61.827
15840,63.132
15841,64.667
15842,65.82
15843,66.464
15844,67.266
15845,67.625
15846,67.771
15847,67.778
15848,67.559
15849,67.113
15850,66.364
15851,65.391
15852,64.372
15853,62.795
15854,61.406
15855,59.656
15856,57.494
15857,56.251
15858,54.521
15859,54.052
15860,53.116
15861,52.955
15862,52.509
15863,53.439
15864,53.741
15865,54.325
15866,56.347
15867,56.613
15868,57.213
15869,58.786
15870,59.65
15871,59.291
15872,59.296
15873,59.778
15874,59.353
15875,58.705
15876,58.162
15877,57.801
15878,56.681
15879,56.185
15880,55.755
15881,56.0
15882,56.317
15883,56.542
15884,57.61
15885,59.077
15886,60.265
15887,61.994
15888,63.373
15889,64.753
15890,65.878
15891,66.75
15892,67.414
15893,67.623
15894,67.854
15895,67.781
15896,67.393
15897,66.984
15898,66.061
15899,65.158
15900,63.79
15901,62.342
15902,60.831
15903,58.966
15904,57.083
15905,55.803
15906,54.546
15907,53.31
15908,53.083
15909,52.208
15910,52.705
15911,52.441
15912,53.168
15913,53.61
15914,55.055
15915,55.603
15916,56.468
15917,57.368
15918,58.207
15919,58.28
15920,58.513
15921,58.717
15922,58.705
15923,58.097
15924,57.892
15925,57.797
15926,57.214
15927,56.169
15928,56.416
15929,55.948
15930,57.049
15931,56.818
15932,58.601
15933,59.318
15934,60.521
15935,61.764
15936,63.412
15937,64.331
15938,65.822
15939,66.746
15940,67.271
15941,67.617
15942,67.877
15943,67.69
15944,67.511
15945,66.899
15946,65.985
15947,64.924
15948,63.629
15949,62.143
15950,60.446
15951,58.497
15952,56.47
15953,55.585
15954,54.018
15955,53.662
15956,53.239
15957,53.419
15958,53.378
15959,53.645
15960,55.107
15961,55.082
15962,56.039
15963,57.316
15964,58.06
15965,58.208
15966,58.941
15967,58.627
15968,58.77
15969,59.297
15970,58.653
15971,58.085
15972,57.815
15973,56.969
15974,56.495
15975,56.442
15976,56.187
15977,56.27
15978,56.342
15979,56.695
15980,58.011
15981,59.052
15982,60.226
15983,61.616
15984,63.069
15985,64.391
15986,65.345
15987,66.294
15988,67.072
15989,67.455
15990,67.608
15991,67.558
15992,67.156
15993,66.606
15994,65.575
15995,64.243
15996,62.529
15997,60.473
15998,57.906
15999,55.721
16000,52.932
16001,52.2
16002,49.435
16003,47.881
16004,47.842
16005,49.094
16006,48.304
16007,50.327
16008,50.867
16009,52.133
16010,53.825
16011,55.204
16012,55.816
16013,56.842
16014,57.179
16015,57.935
16016,57.359
16017,57.531
16018,57.702
16019,57.066
16020,57.021
16021,56.411
16022,56.637
16023,56.642
16024,57.162
16025,57.024
16026,57.204
16027,57.973
16028,58.648
16029,59.679
16030,60.794
16031,61.846
16032,63.021
16033,63.91
16034,64.748
16035,65.585
16036,66.334
16037,66.86
16038,66.966
16039,67.322
16040,67.313
16041,67.258
16042,66.826
16043,66.395
16044,65.647
16045,64.488
16046,63.373
16047,62.192
16048,60.458
16049,59.207
16050,57.117
16051,56.09
16052,55.073
16053,54.766
16054,54.344
16055,54.174
16056,54.416
16057,55.133
16058,55.483
16059,55.843
16060,56.828
16061,56.927
16062,57.553
16063,57.087
16064,57.355
16065,57.156
16066,57.432
16067,56.738
16068,57.217
16069,56.991
16070,57.268
16071,57.605
16072,58.575
16073,58.474
16074,59.149
16075,60.126
16076,60.82
16077,61.635
16078,62.64
16079,63.433
16080,64.267
16081,64.987
16082,65.581
16083,66.279
16084,66.506
16085,66.844
16086,67.168
16087,67.362
16088,67.381
16089,67.404
16090,67.34
16091,67.111
16092,66.718
16093,66.101
16094,65.456
16095,64.742
16096,63.545
16097,62.358
16098,61.075
16099,59.951
16100,58.476
16101,57.806
16102,56.921
16103,56.709
16104,56.145
16105,56.236
16106,56.573
16107,56.801
16108,57.869
16109,58.741
16110,59.022
16111,59.224
16112,59.619
16113,59.944
16114,59.729
16115,59.488
16116,59.147
16117,58.833
16118,58.425
16119,57.766
16120,58.039
16121,57.953
16122,58.14
16123,58.649
16124,59.815
16125,60.731
16126,61.811
16127,63.307
16128,64.126
16129,65.324
16130,66.064
16131,66.966
16132,67.395
16133,67.802
16134,67.875
16135,67.944
16136,67.728
16137,67.221
16138,66.625
16139,65.584
16140,64.509
16141,63.027
16142,60.774
16143,59.298
16144,57.149
16145,54.867
16146,52.926
16147,52.546
16148,51.471
16149,50.709
16150,50.547
16151,51.297
16152,52.07
16153,53.561
16154,54.891
16155,56.594
16156,57.611
16157,58.719
16158,59.466
16159,59.888
16160,60.413
16161,60.357
16162,59.961
16163,59.799
16164,58.963
16165,58.162
16166,57.453
16167,56.89
16168,56.325
16169,56.419
16170,56.76
16171,57.027
16172,57.143
16173,59.04
16174,60.321
16175,61.991
16176,63.482
16177,64.671
16178,65.864
16179,66.522
16180,67.213
16181,67.68
16182,67.854
16183,67.787
16184,67.51
16185,67.169
16186,66.526
16187,65.598
16188,64.249
16189,62.674
16190,60.87
16191,59.88
16192,58.285
16193,56.157
16194,54.559
16195,54.236
16196,53.329
16197,52.065
16198,52.29
16199,53.371
16200,54.177
16201,54.591
16202,55.676
16203,56.721
16204,57.31
16205,58.528
16206,59.336
16207,59.633
16208,59.851
16209,59.437
16210,59.141
16211,58.876
16212,58.154
16213,57.631
16214,56.65
16215,56.135
16216,55.546
16217,55.692
16218,55.608
16219,56.051
16220,57.154
16221,59.18
16222,60.442
16223,61.855
16224,63.427
16225,64.939
16226,65.999
16227,66.871
16228,67.244
16229,67.688
16230,67.838
16231,67.732
16232,67.373
16233,66.962
16234,66.063
16235,65.025
16236,63.763
16237,61.899
16238,60.601
16239,58.698
16240,57.627
16241,55.96
16242,54.844
16243,53.488
16244,53.208
16245,52.977
16246,52.989
16247,53.112
16248,53.964
16249,53.705
16250,55.13
16251,55.932
16252,56.309
16253,57.092
16254,58.079
16255,58.297
16256,58.363
16257,58.454
16258,58.794
16259,58.066
16260,58.361
16261,57.4
16262,56.933
16263,56.815
16264,56.505
16265,56.523
16266,56.468
16267,57.21
16268,57.892
16269,58.925
16270,60.262
16271,62.077
16272,63.167
16273,64.686
16274,65.825
16275,66.524
16276,67.27
16277,67.699
16278,67.833
16279,67.797
16280,67.523
16281,67.009
16282,66.242
16283,65.083
16284,63.724
16285,62.124
16286,60.378
16287,58.604
16288,57.06
16289,55.473
16290,54.515
16291,54.134
16292,53.698
16293,53.653
16294,53.281
16295,53.915
16296,54.664
16297,55.331
16298,56.661
16299,57.13
16300,57.822
16301,58.239
16302,58.651
16303,58.929
16304,58.847
16305,58.857
16306,58.326
16307,58.419
16308,57.513
16309,57.458
16310,57.1
16311,56.364
16312,56.198
16313,55.997
16314,56.569
16315,57.254
16316,57.719
16317,59.01
16318,60.152
16319,61.855
16320,63.026
16321,64.445
16322,65.415
16323,66.369
16324,67.055
16325,67.4
16326,67.587
16327,67.538
16328,67.206
16329,66.537
16330,65.511
16331,64.304
16332,62.528
16333,60.114
16334,58.14
16335,55.672
16336,53.659
16337,51.249
16338,50.307
16339,49.584
16340,48.506
16341,47.953
16342,49.319
16343,50.557
16344,51.625
16345,52.508
16346,54.255
16347,54.843
16348,56.039
16349,57.22
16350,57.588
16351,57.521
16352,58.002
16353,57.94
16354,57.904
16355,57.067
16356,57.403
16357,56.814
16358,56.596
16359,56.893
16360,56.827
16361,56.686
16362,57.815
16363,58.164
16364,58.827
16365,59.678
16366,60.604
16367,61.928
16368,62.824
16369,63.895
16370,65.001
16371,65.633
16372,66.315
16373,66.838
16374,67.133
16375,67.273
16376,67.49
16377,67.31
16378,66.93
16379,66.404
16380,65.696
16381,64.663
16382,63.545
16383,61.847
16384,60.729
16385,59.115
16386,57.862
16387,56.248
16388,55.533
16389,55.107
16390,54.445
16391,54.373
16392,54.5
16393,54.376
16394,55.007
16395,55.87
16396,56.406
16397,56.612
16398,57.085
16399,57.294
16400,57.125
16401,57.16
16402,57.426
16403,57.124
16404,57.538
16405,57.182
16406,57.56
16407,57.294
16408,57.978
16409,58.703
16410,59.341
16411,59.963
16412,61.123
16413,62.126
16414,62.701
16415,63.454
16416,64.088
16417,64.888
16418,65.53
16419,66.178
16420,66.592
16421,66.925
16422,67.183
16423,67.336
16424,67.47
16425,67.457
16426,67.321
16427,67.005
16428,66.712
16429,66.08
16430,65.47
16431,64.725
16432,63.466
16433,62.123
16434,61.232
16435,59.911
16436,58.484
16437,57.68
16438,56.858
16439,56.793
16440,56.496
16441,56.381
16442,57.308
16443,57.189
16444,57.759
16445,58.419
16446,58.806
16447,59.198
16448,60.105
16449,59.806
16450,59.582
16451,59.352
16452,59.152
16453,58.553
16454,58.233
16455,57.791
16456,57.792
16457,58.0
16458,58.305
16459,59.023
16460,59.487
16461,60.749
16462,62.053
16463,63.09
16464,64.093
16465,65.178
16466,66.06
16467,66.899
16468,67.42
16469,67.745
16470,67.918
16471,67.879
16472,67.632
16473,67.319
16474,66.623
16475,65.617
16476,64.374
16477,62.944
16478,61.131
16479,59.13
16480,57.452
16481,55.31
16482,53.077
16483,51.483
16484,51.218
16485,50.33
16486,50.554
16487,51.36
16488,52.242
16489,53.429
16490,54.767
16491,56.209
16492,57.716
16493,58.905
16494,59.503
16495,60.079
16496,60.216
16497,60.192
16498,60.256
16499,59.54
16500,59.195
16501,58.407
16502,57.461
16503,56.756
16504,56.611
16505,56.375
16506,56.993
16507,57.355
16508,57.655
16509,58.99
16510,60.201
16511,61.732
16512,63.22
16513,64.606
16514,65.823
16515,66.618
16516,67.13
16517,67.63
16518,67.786
16519,67.809
16520,67.574
16521,67.142
16522,66.35
16523,65.385
16524,64.501
16525,62.691
16526,61.537
16527,59.047
16528,57.65
