Index,Value
16053,54.939
16054,54.477
16055,54.109
16056,54.491
16057,55.261
16058,55.558
16059,55.914
16060,56.96
16061,57.129
16062,57.616
16063,57.182
16064,57.432
16065,57.339
16066,57.42
16067,56.85
16068,57.31
16069,57.25
16070,57.289
16071,57.868
16072,58.648
16073,58.604
16074,59.271
16075,60.189
16076,60.974
16077,61.804
16078,62.786
16079,63.511
16080,64.323
16081,65.094
16082,65.674
16083,66.313
16084,66.61
16085,66.86
16086,67.205
16087,67.407
16088,67.434
16089,67.46
16090,67.422
16091,67.139
16092,66.794
16093,66.197
16094,65.53
16095,64.876
16096,63.587
16097,62.386
16098,61.264
16099,60.024
16100,58.575
16101,57.893
16102,57.113
16103,56.782
16104,56.096
16105,56.603
16106,56.53
16107,57.017
16108,57.908
16109,58.863
16110,59.086
16111,59.401
16112,59.702
16113,60.09
16114,59.844
16115,59.622
16116,59.297
16117,59.059
16118,58.632
16119,58.048
16120,58.135
16121,58.086
16122,58.216
16123,58.761
16124,59.9
16125,60.846
16126,61.913
16127,63.431
16128,64.21
16129,65.361
16130,66.168
16131,67.015
16132,67.449
16133,67.832
16134,67.931
16135,67.996
16136,67.753
16137,67.274
16138,66.675
16139,65.644
16140,64.588
16141,63.125
16142,60.932
16143,59.412
16144,57.282
16145,54.97
16146,53.111
16147,52.675
16148,51.637
16149,50.83
16150,51.037
16151,51.566
16152,52.391
16153,53.746
16154,54.899
16155,56.659
16156,57.634
16157,58.881
16158,59.531
16159,59.96
16160,60.548
16161,60.61
16162,60.002
16163,59.986
16164,59.054
16165,58.246
16166,57.517
16167,56.981
16168,56.499
16169,56.499
16170,56.861
16171,57.169
16172,57.346
16173,59.28
16174,60.46
16175,62.166
16176,63.469
16177,64.768
16178,65.898
16179,66.546
16180,67.273
16181,67.724
16182,67.89
16183,67.834
16184,67.574
16185,67.224
16186,66.597
16187,65.618
16188,64.409
16189,62.782
16190,61.079
16191,59.986
16192,58.316
16193,56.29
16194,54.582
16195,54.327
16196,53.36
16197,52.212
16198,52.495
16199,53.358
16200,54.238
16201,54.596
16202,55.725
16203,56.854
16204,57.445
16205,58.637
16206,59.351
16207,59.767
16208,59.946
16209,59.505
16210,59.361
16211,59.031
16212,58.301
16213,57.941
16214,56.741
16215,56.144
16216,55.523
16217,55.819
16218,55.762
16219,56.191
16220,57.421
16221,59.293
16222,60.548
16223,61.916
16224,63.558
16225,65.011
16226,66.045
16227,66.878
16228,67.274
16229,67.743
16230,67.878
16231,67.759
16232,67.422
16233,66.984
16234,66.124
16235,65.103
16236,63.793
16237,62.055
16238,60.655
16239,58.873
16240,57.78
16241,55.992
16242,55.016
16243,53.843
16244,53.133
16245,52.941
16246,52.876
16247,53.344
16248,54.028
16249,53.766
16250,55.302
16251,55.999
16252,56.325
16253,57.084
16254,58.184
16255,58.274
16256,58.487
16257,58.557
16258,58.805
16259,58.232
16260,58.44
16261,57.591
16262,57.019
16263,56.782
16264,56.748
16265,56.674
16266,56.565
16267,57.269
16268,57.945
16269,59.006
16270,60.361
16271,62.214
16272,63.283
16273,64.79
16274,65.895
16275,66.533
16276,67.315
16277,67.723
16278,67.859
16279,67.856
16280,67.576
16281,67.067
16282,66.244
16283,65.102
16284,63.73
16285,62.055
16286,60.439
16287,58.737
16288,57.068
16289,55.485
16290,54.568
16291,54.301
16292,53.734
16293,53.966
16294,53.569
16295,54.147
16296,54.657
16297,55.551
16298,56.636
16299,57.216
16300,58.01
16301,58.429
16302,58.839
16303,58.919
16304,58.916
16305,58.873
16306,58.503
16307,58.383
16308,57.709
16309,57.576
16310,57.141
16311,56.439
16312,56.336
16313,56.078
16314,56.801
16315,57.375
16316,57.815
16317,59.209
16318,60.193
16319,62.022
16320,63.125
16321,64.535
16322,65.453
16323,66.374
16324,67.099
16325,67.478
16326,67.659
16327,67.587
16328,67.272
16329,66.582
16330,65.611
16331,64.401
16332,62.658
16333,60.243
16334,58.207
16335,55.738
16336,53.838
16337,51.461
16338,50.457
16339,49.58
16340,48.438
16341,48.268
16342,49.262
16343,50.573
16344,51.865
16345,52.54
16346,54.262
16347,54.876
16348,55.876
16349,57.268
16350,57.84
16351,57.505
16352,58.133
16353,58.026
16354,57.965
16355,57.238
16356,57.44
16357,56.93
16358,56.739
16359,56.989
16360,56.91
16361,56.743
16362,57.868
16363,58.325
16364,58.959
16365,59.793
16366,60.721
16367,61.883
16368,62.932
16369,63.954
16370,65.055
16371,65.714
16372,66.326
16373,66.891
16374,67.233
16375,67.305
16376,67.548
16377,67.372
16378,67.006
16379,66.473
16380,65.785
16381,64.692
16382,63.556
16383,61.913
16384,60.852
16385,59.142
16386,58.009
16387,56.278
16388,55.616
16389,55.29
16390,54.563
16391,54.489
16392,54.573
16393,54.403
16394,55.231
16395,55.897
16396,56.48
16397,56.751
16398,57.255
16399,57.291
16400,57.225
16401,57.234
16402,57.603
16403,57.109
16404,57.67
16405,57.351
16406,57.726
16407,57.368
16408,58.03
16409,58.741
16410,59.366
16411,60.054
16412,61.128
16413,62.326
16414,62.803
16415,63.595
16416,64.185
16417,64.965
16418,65.576
16419,66.258
16420,66.638
16421,66.973
16422,67.22
16423,67.414
16424,67.508
16425,67.5
16426,67.397
16427,67.08
16428,66.759
16429,66.188
16430,65.549
16431,64.794
16432,63.591
16433,62.263
16434,61.343
16435,59.943
16436,58.734
16437,57.938
16438,56.852
16439,56.874
16440,56.545
16441,56.441
16442,57.502
16443,57.394
16444,57.917
16445,58.628
16446,59.003
16447,59.301
16448,60.117
16449,59.926
16450,59.725
16451,59.416
16452,59.232
16453,58.638
16454,58.377
16455,57.795
16456,58.09
16457,58.154
16458,58.49
16459,59.102
16460,59.565
16461,60.866
16462,62.071
16463,63.148
16464,64.12
16465,65.301
16466,66.147
16467,66.969
16468,67.465
16469,67.804
16470,67.954
16471,67.918
16472,67.683
16473,67.331
16474,66.649
16475,65.707
16476,64.45
16477,63.019
16478,61.252
16479,59.275
16480,57.526
16481,55.421
16482,53.048
16483,51.554
16484,51.322
16485,50.415
16486,50.546
16487,51.392
16488,52.175
16489,53.662
16490,54.947
16491,56.258
16492,57.946
16493,58.996
16494,59.55
16495,60.174
16496,60.339
16497,60.344
16498,60.391
16499,59.653
16500,59.263
16501,58.535
16502,57.502
16503,56.952
16504,56.717
16505,56.562
16506,57.026
16507,57.507
16508,57.726
16509,59.143
16510,60.311
16511,61.857
16512,63.285
16513,64.61
16514,65.896
16515,66.705
16516,67.18
16517,67.651
16518,67.847
16519,67.82
16520,67.612
16521,67.174
16522,66.412
16523,65.511
16524,64.582
16525,62.828
16526,61.652
16527,59.186
16528,57.677
16529,55.856
16530,55.101
16531,53.252
16532,53.321
16533,52.755
16534,52.664
16535,52.743
16536,54.045
16537,54.667
16538,56.055
16539,57.053
16540,57.83
16541,58.597
16542,59.212
16543,59.553
16544,59.954
16545,59.545
16546,59.536
16547,58.923
16548,57.967
16549,57.438
16550,56.767
16551,56.092
16552,55.746
16553,55.792
16554,56.295
16555,56.613
16556,58.07
16557,59.038
16558,60.446
16559,62.291
16560,63.685
16561,64.984
16562,65.93
16563,66.889
16564,67.409
16565,67.837
16566,67.955
16567,67.787
16568,67.437
16569,66.97
16570,66.116
16571,65.115
16572,63.961
16573,62.389
16574,60.679
16575,58.973
16576,57.749
16577,55.936
16578,54.257
16579,53.427
16580,52.958
16581,52.551
16582,52.828
16583,53.124
16584,53.514
16585,54.319
16586,55.183
16587,56.092
16588,56.838
16589,57.357
16590,57.997
16591,58.354
16592,58.412
16593,58.477
16594,58.749
16595,58.19
16596,58.539
16597,57.511
16598,57.053
16599,56.767
16600,56.095
16601,56.643
16602,57.027
16603,56.981
16604,58.423
16605,59.184
16606,60.496
16607,62.129
16608,63.086
16609,64.696
16610,65.687
16611,66.63
16612,67.251
16613,67.666
16614,67.925
16615,67.856
16616,67.558
16617,67.021
16618,66.257
16619,65.174
16620,63.917
16621,62.412
16622,60.329
16623,58.512
16624,57.021
16625,54.835
16626,54.332
16627,53.072
16628,52.606
16629,53.104
16630,53.955
16631,53.688
16632,54.839
16633,55.611
16634,56.54
16635,57.443
16636,57.67
16637,58.622
16638,59.119
16639,59.062
16640,59.406
16641,58.953
16642,58.972
16643,58.278
16644,58.051
16645,57.408
16646,57.318
16647,56.915
16648,56.074
16649,55.803
16650,56.979
16651,57.616
16652,58.099
16653,58.931
16654,60.723
16655,61.66
16656,63.156
16657,64.312
16658,65.449
16659,66.405
16660,67.104
16661,67.525
16662,67.67
16663,67.661
16664,67.308
16665,66.721
16666,65.646
16667,64.34
16668,62.791
16669,60.524
16670,58.241
16671,56.096
16672,53.827
16673,51.364
16674,48.947
16675,48.616
16676,48.127
16677,48.353
16678,49.28
16679,50.215
16680,51.83
16681,52.514
16682,54.007
16683,55.225
16684,56.123
16685,56.775
16686,57.466
16687,57.644
16688,57.952
16689,57.349
16690,58.012
16691,57.41
16692,57.469
16693,56.953
16694,56.805
16695,56.753
16696,56.739
16697,57.327
16698,57.526
16699,58.477
16700,58.874
16701,59.763
16702,60.47
16703,61.978
16704,62.749
16705,63.969
16706,64.741
16707,65.614
16708,66.31
16709,66.932
16710,67.258
16711,67.468
16712,67.343
16713,67.302
16714,66.926
16715,66.366
16716,65.651
16717,64.579
16718,63.584
16719,62.207
16720,61.107
16721,58.845
16722,58.102
16723,56.23
16724,55.068
16725,54.571
16726,54.76
16727,54.191
16728,55.067
16729,54.874
16730,55.449
16731,55.926
16732,56.827
16733,57.125
16734,57.288
16735,57.571
16736,57.655
16737,57.714
16738,56.947
16739,57.176
16740,57.315
16741,57.376
16742,57.404
16743,57.615
16744,57.851
16745,58.895
16746,59.257
16747,60.131
16748,60.97
16749,62.011
16750,62.864
16751,63.59
16752,64.423
16753,65.088
16754,65.81
16755,66.156
16756,66.563
16757,66.993
16758,67.255
16759,67.467
16760,67.419
16761,67.476
16762,67.301
16763,67.112
16764,66.702
16765,65.971
16766,65.55
16767,64.698
16768,63.563
16769,62.448
16770,61.076
16771,60.375
16772,59.006
16773,58.01
16774,57.179
16775,56.76
16776,56.36
16777,56.959
16778,56.65
16779,57.084
16780,57.573
16781,58.218
16782,59.119
16783,59.534
16784,59.861
16785,59.964
16786,59.606
16787,59.813
16788,59.862
16789,58.54
16790,58.649
16791,58.0
16792,58.091
16793,58.237
16794,58.421
16795,59.194
16796,59.793
16797,61.001
16798,61.823
16799,63.051
16800,64.419
16801,65.395
16802,66.286
16803,66.978
16804,67.477
16805,67.783
16806,67.963
16807,67.96
16808,67.615
16809,67.245
16810,66.628
16811,65.714
16812,64.458
16813,62.802
16814,61.005
16815,59.295
16816,57.489
16817,55.268
16818,53.351
16819,52.162
16820,50.705
16821,50.479
16822,49.992
16823,51.365
16824,51.917
16825,53.247
16826,54.725
16827,55.795
16828,57.468
16829,58.682
16830,59.282
16831,60.364
16832,60.156
16833,60.704
16834,60.224
16835,60.003
16836,59.12
16837,58.369
16838,57.802
16839,57.489
16840,56.8
16841,56.56
16842,56.432
16843,56.611
16844,57.983
16845,59.184
16846,60.437
16847,62.054
16848,63.281
16849,64.598
16850,65.757
16851,66.733
16852,67.231
16853,67.648
16854,67.81
16855,67.863
16856,67.654
16857,67.209
16858,66.379
16859,65.584
16860,64.427
16861,62.951
16862,61.247
16863,59.785
16864,57.789
16865,56.314
16866,54.791
16867,53.505
16868,52.666
16869,52.514
16870,52.356
16871,52.776
16872,53.391
16873,54.846
16874,55.272
16875,56.917
16876,57.741
16877,58.455
16878,58.775
16879,59.996
16880,59.319
16881,59.844
16882,58.972
16883,58.851
16884,58.239
16885,57.591
16886,56.481
16887,56.614
16888,55.855
16889,55.949
16890,56.179
16891,57.168
16892,57.38
16893,59.453
16894,60.474
16895,62.117
16896,63.779
16897,65.005
16898,65.897
16899,66.894
16900,67.333
16901,67.821
16902,67.825
16903,67.804
16904,67.522
16905,66.957
16906,66.204
16907,65.094
16908,63.812
16909,62.333
16910,60.577
16911,58.844
16912,56.993
16913,55.743
16914,54.683
16915,53.595
16916,52.656
16917,52.298
16918,52.661
16919,52.969
16920,53.003
16921,54.737
16922,55.331
16923,55.753
16924,56.584
16925,57.367
16926,57.893
16927,58.375
16928,58.696
16929,58.916
16930,58.752
16931,58.436
16932,57.734
16933,57.431
16934,56.826
16935,56.834
16936,56.342
16937,56.421
16938,56.518
16939,57.237
16940,58.429
16941,59.144
16942,60.267
16943,61.856
16944,63.436
16945,64.556
16946,65.619
16947,66.545
16948,67.167
16949,67.663
16950,67.903
16951,67.759
16952,67.505
16953,67.018
16954,66.217
16955,65.214
16956,63.701
16957,62.274
16958,60.444
16959,58.5
16960,57.1
16961,55.634
16962,53.879
16963,53.454
16964,52.801
16965,53.067
16966,53.589
16967,53.928
16968,54.629
16969,55.198
16970,56.41
16971,57.591
16972,57.982
16973,58.423
16974,58.853
16975,59.2
16976,59.26
16977,58.885
16978,58.858
16979,58.04
16980,57.833
16981,57.225
16982,56.371
16983,56.49
16984,55.75
16985,56.13
16986,56.768
16987,57.181
16988,57.736
16989,58.998
16990,60.371
16991,61.539
16992,63.142
16993,64.512
16994,65.621
16995,66.372
16996,66.988
16997,67.388
16998,67.675
16999,67.64
17000,67.226
17001,66.586
17002,65.791
17003,64.017
17004,62.483
17005,60.195
17006,57.861
17007,55.675
17008,53.327
17009,51.112
17010,49.363
17011,49.091
17012,48.014
17013,48.484
17014,48.984
17015,49.856
17016,50.862
17017,52.533
17018,53.666
17019,55.124
17020,56.004
17021,57.031
17022,57.306
17023,57.685
17024,57.696
17025,57.817
17026,57.582
17027,57.025
17028,56.964
17029,56.66
17030,56.797
17031,56.864
17032,56.838
17033,56.614
17034,57.607
17035,58.189
17036,59.318
17037,59.93
17038,60.751
17039,61.934
17040,62.922
17041,63.843
17042,64.924
17043,65.614
17044,66.261
17045,66.845
17046,67.143
17047,67.454
17048,67.398
17049,67.229
17050,66.991
17051,66.349
17052,65.792
17053,64.62
17054,63.536
17055,62.077
17056,60.56
17057,59.106
17058,57.393
17059,56.001
17060,54.972
17061,54.454
17062,54.61
17063,53.913
17064,54.896
17065,54.933
17066,54.929
17067,55.896
17068,56.258
17069,56.848
17070,57.43
17071,57.398
17072,57.32
17073,57.287
17074,57.243
17075,57.212
17076,57.546
17077,57.155
17078,57.23
17079,57.633
17080,57.712
17081,58.9
17082,59.49
17083,60.109
17084,61.144
17085,61.841
17086,62.584
17087,63.419
17088,64.546
17089,64.951
17090,65.649
17091,66.058
17092,66.524
17093,66.935
17094,67.162
17095,67.43
17096,67.504
17097,67.456
17098,67.34
17099,67.056
17100,66.741
17101,66.235
17102,65.339
17103,64.56
17104,63.666
17105,62.457
17106,61.107
17107,59.991
17108,58.808
17109,57.354
17110,56.59
17111,56.663
17112,55.931
17113,55.822
17114,57.391
17115,57.176
17116,57.651
17117,58.522
17118,58.732
17119,59.223
17120,59.5
17121,59.764
17122,60.11
17123,59.577
17124,59.268
17125,58.755
17126,58.241
17127,58.816
17128,57.561
17129,57.8
17130,58.212
17131,58.871
17132,59.38
17133,60.644
17134,61.546
17135,63.173
17136,64.118
17137,65.192
17138,66.307
17139,66.857
17140,67.465
17141,67.779
17142,67.922
17143,67.864
17144,67.691
17145,67.339
17146,66.492
17147,65.733
17148,64.296
17149,62.771
17150,60.592
17151,58.962
17152,57.786
17153,54.724
17154,53.504
17155,52.205
17156,51.683
17157,51.12
17158,51.243
17159,51.473
17160,52.004
17161,52.827
17162,54.189
17163,55.856
17164,57.328
17165,58.505
17166,59.299
17167,60.157
17168,60.097
17169,60.302
17170,60.451
17171,59.581
17172,59.041
17173,58.396
17174,57.412
17175,56.824
17176,56.228
17177,56.001
17178,56.416
17179,56.854
17180,57.387
17181,58.966
17182,60.635
17183,61.848
17184,63.012
17185,64.58
17186,65.839
17187,66.596
17188,67.309
17189,67.688
17190,67.75
17191,67.783
17192,67.518
17193,67.213
17194,66.324
17195,65.499
17196,64.038
17197,63.087
17198,61.441
17199,59.534
17200,58.251
17201,56.303
17202,54.454
17203,53.551
17204,52.725
17205,52.835
17206,51.866
17207,52.618
17208,53.824
17209,55.316
17210,55.585
17211,56.816
17212,57.587
17213,58.945
17214,58.989
17215,60.07
17216,59.795
17217,59.587
17218,59.091
17219,58.851
17220,57.686
17221,57.278
17222,57.042
17223,55.781
17224,55.545
17225,55.474
17226,56.065
17227,56.595
17228,57.448
17229,58.663
17230,60.104
17231,61.73
17232,63.441
17233,64.848
17234,65.97
17235,66.843
17236,67.327
17237,67.659
17238,67.867
17239,67.81
17240,67.469
17241,66.856
17242,66.185
17243,65.205
17244,63.771
17245,62.353
17246,60.438
17247,59.199
17248,57.313
17249,56.16
17250,54.474
17251,53.638
17252,52.838
17253,52.411
17254,52.162
17255,52.467
17256,53.535
17257,54.28
17258,55.368
17259,55.922
17260,56.017
17261,56.746
17262,57.962
17263,58.099
17264,58.518
17265,58.624
17266,58.19
17267,57.932
17268,58.134
17269,57.053
17270,56.619
17271,56.72
17272,56.157
17273,56.158
17274,57.184
17275,56.602
17276,57.663
17277,59.417
17278,60.289
17279,61.71
17280,63.034
17281,64.61
17282,65.688
17283,66.574
17284,67.142
17285,67.612
17286,67.799
17287,67.823
17288,67.501
17289,66.993
17290,66.257
17291,65.025
17292,63.788
