Index,Value
15597,58.895
15598,60.366
15599,62.118
15600,63.286
15601,64.532
15602,65.862
15603,66.479
15604,67.222
15605,67.674
15606,67.825
15607,67.799
15608,67.396
15609,66.98
15610,66.203
15611,65.011
15612,63.775
15613,61.904
15614,60.4
15615,58.796
15616,57.22
15617,54.947
15618,54.078
15619,53.222
15620,53.064
15621,52.561
15622,52.872
15623,52.938
15624,54.662
15625,55.305
15626,56.258
15627,56.802
15628,58.021
15629,58.623
15630,58.546
15631,58.599
15632,59.214
15633,59.036
15634,58.912
15635,57.628
15636,57.119
15637,57.174
15638,56.532
15639,56.201
15640,56.057
15641,56.403
15642,56.441
15643,57.35
15644,57.944
15645,58.932
15646,60.348
15647,61.617
15648,62.953
15649,64.381
15650,65.48
15651,66.304
15652,67.048
15653,67.377
15654,67.656
15655,67.582
15656,67.269
15657,66.591
15658,65.63
15659,64.434
15660,62.584
15661,60.293
15662,58.046
15663,55.681
15664,53.506
15665,51.412
15666,50.371
15667,48.575
15668,48.958
15669,48.603
15670,48.701
15671,50.205
15672,51.393
15673,52.847
15674,53.677
15675,54.508
15676,55.482
15677,56.164
15678,57.415
15679,57.418
15680,57.315
15681,57.321
15682,57.807
15683,57.278
15684,56.939
15685,56.777
15686,56.476
15687,56.782
15688,56.215
15689,56.548
15690,57.401
15691,57.74
15692,58.585
15693,59.809
15694,60.681
15695,61.842
15696,62.649
15697,63.869
15698,64.743
15699,65.677
15700,66.247
15701,66.881
15702,67.09
15703,67.284
15704,67.361
15705,67.249
15706,66.951
15707,66.273
15708,65.425
15709,64.574
15710,63.464
15711,62.088
15712,60.268
15713,58.751
15714,57.791
15715,56.478
15716,55.613
15717,54.763
15718,54.241
15719,54.327
15720,54.194
15721,54.747
15722,55.425
15723,56.281
15724,56.003
15725,56.328
15726,57.247
15727,56.773
15728,56.778
15729,57.36
15730,57.381
15731,56.927
15732,56.896
15733,57.216
15734,57.146
15735,57.597
15736,57.864
15737,58.849
15738,59.103
15739,60.312
15740,61.139
15741,61.813
15742,62.878
15743,63.54
15744,64.343
15745,64.925
15746,65.499
15747,66.059
15748,66.553
15749,66.913
15750,67.271
15751,67.398
15752,67.408
15753,67.422
15754,67.338
15755,67.118
15756,66.611
15757,66.182
15758,65.321
15759,64.582
15760,63.452
15761,62.227
15762,61.17
15763,59.706
15764,58.575
15765,57.686
15766,56.722
15767,56.433
15768,56.731
15769,56.691
15770,56.477
15771,57.038
15772,58.107
15773,58.362
15774,58.824
15775,59.275
15776,59.954
15777,59.704
15778,59.796
15779,59.452
15780,59.291
15781,58.292
15782,58.27
15783,58.35
15784,58.144
15785,57.961
15786,58.049
15787,59.037
15788,59.7
15789,60.609
15790,62.018
15791,63.077
15792,64.249
15793,65.218
15794,66.191
15795,66.889
15796,67.467
15797,67.757
15798,67.931
15799,67.92
15800,67.723
15801,67.237
15802,66.633
15803,65.624
15804,64.296
15805,62.966
15806,61.398
15807,59.341
15808,56.926
15809,55.007
15810,53.249
15811,52.742
15812,51.033
15813,50.73
15814,50.425
15815,50.886
15816,52.237
15817,53.167
15818,54.35
15819,56.308
15820,57.07
15821,58.292
15822,59.347
15823,60.112
15824,59.943
15825,60.515
15826,60.566
15827,59.553
15828,58.907
15829,58.346
15830,58.155
15831,56.971
15832,56.207
15833,55.99
15834,56.235
15835,56.909
15836,57.949
15837,58.965
15838,60.178
15839,61.775
15840,63.125
15841,64.629
15842,65.777
15843,66.471
15844,67.261
15845,67.635
15846,67.794
15847,67.807
15848,67.606
15849,67.108
15850,66.349
15851,65.361
15852,64.344
15853,62.74
15854,61.306
15855,59.555
15856,57.328
15857,56.356
15858,54.303
15859,54.072
15860,53.03
15861,52.991
15862,52.438
15863,53.164
15864,53.562
15865,54.116
15866,56.39
15867,56.538
15868,57.126
15869,58.641
15870,59.587
15871,59.059
15872,59.284
15873,59.674
15874,59.333
15875,58.625
15876,58.189
15877,57.726
15878,56.488
15879,56.197
15880,55.672
15881,55.87
15882,56.182
15883,56.565
15884,57.649
15885,59.004
15886,60.116
15887,61.911
15888,63.363
15889,64.818
15890,65.891
15891,66.758
15892,67.402
15893,67.622
15894,67.891
15895,67.802
15896,67.401
15897,67.017
15898,66.114
15899,65.16
15900,63.77
15901,62.39
15902,60.838
15903,59.021
15904,57.051
15905,55.638
15906,54.437
15907,53.378
15908,53.043
15909,52.124
15910,52.599
15911,52.375
15912,53.139
15913,53.575
15914,55.104
15915,55.527
15916,56.362
15917,57.289
15918,58.15
15919,58.277
15920,58.516
15921,58.516
15922,58.655
15923,58.095
15924,57.776
15925,57.784
15926,57.225
15927,56.093
15928,56.249
15929,55.959
15930,56.928
15931,56.895
15932,58.432
15933,59.218
15934,60.518
15935,61.775
15936,63.415
15937,64.331
15938,65.859
15939,66.753
15940,67.259
15941,67.663
15942,67.882
15943,67.708
15944,67.53
15945,66.944
15946,66.013
15947,64.946
15948,63.53
15949,62.166
15950,60.441
15951,58.593
15952,56.426
15953,55.407
15954,53.881
15955,53.522
15956,53.003
15957,53.411
15958,53.367
15959,53.544
15960,55.021
15961,55.074
15962,56.071
15963,57.273
15964,58.103
15965,57.989
15966,58.891
15967,58.421
15968,58.749
15969,59.317
15970,58.58
15971,57.977
15972,57.741
15973,56.997
15974,56.449
15975,56.406
15976,56.232
15977,56.317
15978,56.327
15979,56.684
15980,57.955
15981,59.002
15982,60.224
15983,61.57
15984,63.05
15985,64.373
15986,65.378
15987,66.268
15988,67.103
15989,67.471
15990,67.631
15991,67.573
15992,67.183
15993,66.607
15994,65.575
15995,64.202
15996,62.494
15997,60.449
15998,57.904
15999,55.683
16000,52.816
16001,52.278
16002,49.27
16003,47.948
16004,47.733
16005,48.68
16006,48.094
16007,50.129
16008,50.846
16009,51.944
16010,53.597
16011,55.121
16012,55.918
16013,57.044
16014,56.958
16015,57.894
16016,57.358
16017,57.632
16018,57.778
16019,56.911
16020,56.926
16021,56.263
16022,56.616
16023,56.587
16024,57.063
16025,56.874
16026,57.31
16027,57.979
16028,58.636
16029,59.711
16030,60.78
16031,61.792
16032,62.871
16033,63.945
16034,64.768
16035,65.553
16036,66.337
16037,66.853
16038,66.999
16039,67.357
16040,67.359
16041,67.263
16042,66.857
16043,66.38
16044,65.719
16045,64.571
16046,63.377
16047,62.229
16048,60.57
16049,59.276
16050,57.16
16051,56.065
16052,55.028
16053,54.751
16054,54.289
16055,53.9
16056,54.276
16057,55.077
16058,55.372
16059,55.729
16060,56.793
16061,56.96
16062,57.467
16063,57.025
16064,57.275
16065,57.166
16066,57.256
16067,56.682
16068,57.149
16069,57.083
16070,57.125
16071,57.7
16072,58.496
16073,58.45
16074,59.134
16075,60.051
16076,60.86
16077,61.694
16078,62.692
16079,63.424
16080,64.252
16081,65.03
16082,65.619
16083,66.268
16084,66.57
16085,66.821
16086,67.173
16087,67.376
16088,67.403
16089,67.43
16090,67.393
16091,67.106
16092,66.758
16093,66.149
16094,65.474
16095,64.809
16096,63.512
16097,62.282
16098,61.156
16099,59.898
16100,58.421
16101,57.737
16102,56.952
16103,56.61
16104,55.915
16105,56.424
16106,56.36
16107,56.862
16108,57.738
16109,58.718
16110,58.946
16111,59.266
16112,59.571
16113,59.953
16114,59.713
16115,59.494
16116,59.158
16117,58.92
16118,58.489
16119,57.899
16120,57.978
16121,57.928
16122,58.059
16123,58.603
16124,59.762
16125,60.732
16126,61.815
16127,63.347
16128,64.135
16129,65.3
16130,66.118
16131,66.979
16132,67.42
16133,67.806
16134,67.907
16135,67.972
16136,67.726
16137,67.241
16138,66.634
16139,65.59
16140,64.52
16141,63.04
16142,60.823
16143,59.271
16144,57.11
16145,54.766
16146,52.886
16147,52.442
16148,51.396
16149,50.574
16150,50.794
16151,51.341
16152,52.147
16153,53.544
16154,54.695
16155,56.484
16156,57.471
16157,58.743
16158,59.391
16159,59.839
16160,60.425
16161,60.492
16162,59.869
16163,59.856
16164,58.905
16165,58.097
16166,57.355
16167,56.803
16168,56.315
16169,56.316
16170,56.681
16171,57.003
16172,57.188
16173,59.14
16174,60.337
16175,62.063
16176,63.381
16177,64.697
16178,65.844
16179,66.502
16180,67.238
16181,67.697
16182,67.865
16183,67.809
16184,67.545
16185,67.188
16186,66.554
16187,65.56
16188,64.34
16189,62.691
16190,60.964
16191,59.853
16192,58.167
16193,56.11
16194,54.38
16195,54.12
16196,53.135
16197,51.972
16198,52.27
16199,53.143
16200,54.028
16201,54.401
16202,55.546
16203,56.675
16204,57.285
16205,58.497
16206,59.219
16207,59.638
16208,59.822
16209,59.365
16210,59.223
16211,58.89
16212,58.15
16213,57.783
16214,56.564
16215,55.954
16216,55.334
16217,55.64
16218,55.588
16219,56.008
16220,57.259
16221,59.153
16222,60.426
16223,61.813
16224,63.481
16225,64.944
16226,65.993
16227,66.838
16228,67.243
16229,67.715
16230,67.852
16231,67.732
16232,67.391
16233,66.946
16234,66.079
16235,65.043
16236,63.718
16237,61.952
16238,60.534
16239,58.729
16240,57.62
16241,55.813
16242,54.822
16243,53.645
16244,52.926
16245,52.709
16246,52.648
16247,53.128
16248,53.828
16249,53.561
16250,55.12
16251,55.815
16252,56.156
16253,56.907
16254,58.033
16255,58.12
16256,58.348
16257,58.405
16258,58.654
16259,58.085
16260,58.286
16261,57.43
16262,56.84
16263,56.601
16264,56.578
16265,56.491
16266,56.384
16267,57.093
16268,57.787
16269,58.861
16270,60.243
16271,62.115
16272,63.199
16273,64.722
16274,65.842
16275,66.49
16276,67.282
16277,67.694
16278,67.834
16279,67.831
16280,67.548
16281,67.031
16282,66.196
16283,65.044
16284,63.646
16285,61.955
16286,60.317
16287,58.595
16288,56.891
16289,55.301
16290,54.359
16291,54.09
16292,53.525
16293,53.759
16294,53.358
16295,53.945
16296,54.459
16297,55.357
16298,56.467
16299,57.049
16300,57.855
16301,58.284
16302,58.692
16303,58.778
16304,58.776
16305,58.731
16306,58.359
16307,58.224
16308,57.559
16309,57.42
16310,56.979
16311,56.269
16312,56.147
16313,55.889
16314,56.629
16315,57.21
16316,57.659
16317,59.053
16318,60.067
16319,61.919
16320,63.033
16321,64.462
16322,65.396
16323,66.326
16324,67.061
16325,67.448
16326,67.63
16327,67.557
16328,67.239
16329,66.541
16330,65.554
16331,64.329
16332,62.56
16333,60.133
16334,58.054
16335,55.558
16336,53.642
16337,51.223
16338,50.194
16339,49.319
16340,48.155
16341,47.98
16342,48.989
16343,50.327
16344,51.634
16345,52.305
16346,54.058
16347,54.678
16348,55.688
16349,57.111
16350,57.688
16351,57.347
16352,57.979
16353,57.868
16354,57.807
16355,57.074
16356,57.271
16357,56.752
16358,56.561
16359,56.819
16360,56.736
16361,56.579
16362,57.707
16363,58.17
16364,58.819
16365,59.656
16366,60.594
16367,61.769
16368,62.839
16369,63.874
16370,64.992
16371,65.663
16372,66.281
16373,66.852
16374,67.2
16375,67.271
16376,67.519
16377,67.34
16378,66.969
16379,66.433
16380,65.734
16381,64.621
16382,63.476
16383,61.802
16384,60.74
16385,59.004
16386,57.854
16387,56.105
16388,55.429
16389,55.115
16390,54.36
16391,54.295
16392,54.372
16393,54.206
16394,55.045
16395,55.715
16396,56.298
16397,56.58
16398,57.091
16399,57.127
16400,57.051
16401,57.067
16402,57.428
16403,56.928
16404,57.505
16405,57.182
16406,57.564
16407,57.195
16408,57.87
16409,58.584
16410,59.224
16411,59.925
16412,61.008
16413,62.228
16414,62.708
16415,63.507
16416,64.103
16417,64.898
16418,65.519
16419,66.211
16420,66.595
16421,66.934
16422,67.187
16423,67.385
16424,67.477
16425,67.471
16426,67.367
16427,67.048
16428,66.722
16429,66.144
16430,65.496
16431,64.727
16432,63.513
16433,62.166
16434,61.231
16435,59.812
16436,58.591
16437,57.798
16438,56.686
16439,56.701
16440,56.371
16441,56.265
16442,57.346
16443,57.236
16444,57.768
16445,58.486
16446,58.868
16447,59.157
16448,59.991
16449,59.799
16450,59.597
16451,59.281
16452,59.093
16453,58.483
16454,58.226
16455,57.621
16456,57.939
16457,57.996
16458,58.343
16459,58.954
16460,59.431
16461,60.742
16462,61.971
16463,63.058
16464,64.044
16465,65.244
16466,66.096
16467,66.934
16468,67.433
16469,67.775
16470,67.93
16471,67.892
16472,67.654
16473,67.299
16474,66.608
16475,65.654
16476,64.384
16477,62.934
16478,61.146
16479,59.134
16480,57.364
16481,55.231
16482,52.826
16483,51.309
16484,51.073
16485,50.164
16486,50.29
16487,51.143
16488,51.936
16489,53.446
16490,54.748
16491,56.086
16492,57.793
16493,58.859
16494,59.419
16495,60.05
16496,60.213
16497,60.218
16498,60.263
16499,59.527
16500,59.124
16501,58.381
16502,57.343
16503,56.768
16504,56.538
16505,56.376
16506,56.838
16507,57.342
16508,57.562
16509,58.993
16510,60.189
16511,61.747
16512,63.199
16513,64.537
16514,65.844
16515,66.665
16516,67.145
16517,67.623
16518,67.822
16519,67.79
16520,67.583
16521,67.139
16522,66.368
16523,65.451
16524,64.515
16525,62.738
16526,61.541
16527,59.054
16528,57.518
16529,55.678
16530,54.903
16531,53.06
16532,53.112
16533,52.528
16534,52.432
16535,52.533
16536,53.843
16537,54.484
16538,55.883
16539,56.895
16540,57.674
16541,58.448
16542,59.08
16543,59.411
16544,59.823
16545,59.416
16546,59.406
16547,58.767
16548,57.812
16549,57.288
16550,56.594
16551,55.907
16552,55.564
16553,55.611
16554,56.11
16555,56.427
16556,57.921
16557,58.892
16558,60.318
16559,62.19
16560,63.6
16561,64.925
16562,65.878
16563,66.85
16564,67.377
16565,67.81
16566,67.929
16567,67.761
16568,67.406
16569,66.93
16570,66.068
16571,65.054
16572,63.885
16573,62.285
16574,60.563
16575,58.83
16576,57.601
16577,55.761
16578,54.058
16579,53.202
16580,52.757
16581,52.317
16582,52.612
16583,52.908
16584,53.293
16585,54.114
16586,54.986
16587,55.916
16588,56.674
16589,57.2
16590,57.843
16591,58.208
16592,58.262
16593,58.326
16594,58.607
16595,58.034
16596,58.377
16597,57.342
16598,56.882
16599,56.583
16600,55.912
16601,56.47
16602,56.851
16603,56.807
16604,58.267
16605,59.038
16606,60.365
16607,62.024
16608,62.99
16609,64.632
16610,65.629
16611,66.589
16612,67.218
16613,67.639
16614,67.9
16615,67.833
16616,67.527
16617,66.986
16618,66.209
16619,65.114
16620,63.845
16621,62.317
16622,60.204
16623,58.37
16624,56.862
16625,54.636
16626,54.131
16627,52.857
16628,52.368
16629,52.893
16630,53.735
16631,53.474
16632,54.65
16633,55.427
16634,56.366
16635,57.275
16636,57.507
16637,58.481
16638,58.986
16639,58.918
16640,59.272
16641,58.805
16642,58.828
16643,58.12
16644,57.895
16645,57.243
16646,57.169
16647,56.739
16648,55.898
16649,55.613
16650,56.81
16651,57.461
16652,57.944
16653,58.794
16654,60.597
16655,61.551
16656,63.068
16657,64.237
16658,65.389
16659,66.36
16660,67.07
16661,67.495
16662,67.642
16663,67.632
16664,67.276
16665,66.683
16666,65.594
16667,64.271
16668,62.701
16669,60.402
16670,58.085
16671,55.924
16672,53.615
16673,51.122
16674,48.668
16675,48.336
16676,47.837
16677,48.072
16678,49.017
16679,49.947
16680,51.577
16681,52.282
16682,53.806
16683,55.029
16684,55.947
16685,56.595
16686,57.308
16687,57.488
16688,57.787
16689,57.186
16690,57.866
16691,57.243
16692,57.316
16693,56.774
16694,56.628
16695,56.586
16696,56.558
16697,57.172
16698,57.356
16699,58.327
16700,58.723
16701,59.632
16702,60.333
16703,61.872
16704,62.652
16705,63.895
16706,64.673
16707,65.554
16708,66.263
16709,66.895
16710,67.225
16711,67.438
16712,67.313
16713,67.268
16714,66.888
16715,66.324
16716,65.596
16717,64.505
16718,63.498
16719,62.107
16720,60.988
16721,58.704
16722,57.945
16723,56.058
16724,54.876
16725,54.374
16726,54.586
16727,53.987
16728,54.872
16729,54.669
16730,55.259
16731,55.749
16732,56.648
16733,56.963
16734,57.118
16735,57.401
16736,57.492
16737,57.545
16738,56.779
16739,56.998
16740,57.145
16741,57.213
16742,57.249
16743,57.443
16744,57.689
16745,58.749
16746,59.123
16747,60.001
16748,60.853
16749,61.907
16750,62.771
16751,63.506
16752,64.353
16753,65.025
16754,65.758
16755,66.111
16756,66.521
16757,66.958
16758,67.221
16759,67.436
16760,67.389
16761,67.446
16762,67.269
16763,67.077
16764,66.664
16765,65.926
16766,65.496
16767,64.628
16768,63.48
16769,62.35
16770,60.969
16771,60.25
16772,58.857
16773,57.86
16774,57.018
16775,56.594
16776,56.185
16777,56.791
16778,56.481
16779,56.913
16780,57.406
16781,58.073
16782,58.995
16783,59.398
16784,59.734
16785,59.84
16786,59.465
16787,59.686
16788,59.724
16789,58.381
16790,58.501
16791,57.842
16792,57.932
16793,58.076
16794,58.258
16795,59.051
16796,59.666
16797,60.883
16798,61.715
16799,62.961
16800,64.35
16801,65.332
16802,66.238
16803,66.942
16804,67.447
16805,67.757
16806,67.94
16807,67.937
16808,67.586
16809,67.212
16810,66.589
16811,65.661
16812,64.387
16813,62.716
16814,60.888
16815,59.162
16816,57.322
16817,55.081
16818,53.136
16819,51.934
16820,50.455
16821,50.224
16822,49.74
16823,51.115
16824,51.674
16825,53.033
16826,54.525
16827,55.615
16828,57.301
16829,58.537
16830,59.146
16831,60.238
16832,60.024
16833,60.572
16834,60.102
16835,59.865
