Index,Value
16112,59.916
16113,60.098
16114,59.802
16115,59.74
16116,59.404
16117,59.045
16118,58.607
16119,58.125
16120,58.302
16121,58.155
16122,58.369
16123,58.786
16124,60.0
16125,60.898
16126,61.945
16127,63.441
16128,64.196
16129,65.387
16130,66.159
16131,67.02
16132,67.418
16133,67.821
16134,67.917
16135,67.958
16136,67.759
16137,67.241
16138,66.66
16139,65.695
16140,64.635
16141,63.175
16142,61.011
16143,59.549
16144,57.421
16145,55.22
16146,53.343
16147,52.961
16148,51.866
16149,51.033
16150,51.089
16151,51.632
16152,52.355
16153,53.92
16154,55.163
16155,56.89
16156,57.782
16157,58.928
16158,59.63
16159,60.036
16160,60.586
16161,60.616
16162,60.063
16163,60.129
16164,59.115
16165,58.485
16166,57.636
16167,57.222
16168,56.745
16169,56.683
16170,57.0
16171,57.327
16172,57.439
16173,59.359
16174,60.451
16175,62.114
16176,63.546
16177,64.776
16178,65.934
16179,66.526
16180,67.25
16181,67.717
16182,67.879
16183,67.824
16184,67.58
16185,67.196
16186,66.569
16187,65.628
16188,64.375
16189,62.838
16190,61.026
16191,60.086
16192,58.554
16193,56.418
16194,54.785
16195,54.438
16196,53.561
16197,52.488
16198,52.728
16199,53.696
16200,54.44
16201,54.915
16202,55.885
16203,57.006
16204,57.268
16205,58.64
16206,59.434
16207,59.835
16208,60.126
16209,59.515
16210,59.367
16211,59.049
16212,58.333
16213,57.901
16214,56.911
16215,56.494
16216,55.685
16217,55.976
16218,55.783
16219,56.199
16220,57.488
16221,59.456
16222,60.621
16223,61.952
16224,63.578
16225,65.049
16226,66.08
16227,66.884
16228,67.234
16229,67.722
16230,67.879
16231,67.743
16232,67.429
16233,67.01
16234,66.128
16235,65.085
16236,63.948
16237,62.127
16238,60.804
16239,58.948
16240,57.856
16241,56.02
16242,55.341
16243,54.044
16244,53.36
16245,53.25
16246,53.051
16247,53.537
16248,54.198
16249,53.876
16250,55.386
16251,56.286
16252,56.599
16253,57.25
16254,58.167
16255,58.404
16256,58.524
16257,58.613
16258,59.073
16259,58.385
16260,58.525
16261,57.82
16262,57.101
16263,56.983
16264,56.845
16265,56.945
16266,56.687
16267,57.509
16268,58.118
16269,59.049
16270,60.394
16271,62.199
16272,63.277
16273,64.764
16274,65.928
16275,66.605
16276,67.287
16277,67.712
16278,67.857
16279,67.832
16280,67.585
16281,67.022
16282,66.27
16283,65.126
16284,63.827
16285,62.156
16286,60.541
16287,58.844
16288,57.292
16289,55.692
16290,54.857
16291,54.579
16292,54.019
16293,54.179
16294,53.678
16295,54.432
16296,54.917
16297,55.761
16298,56.894
16299,57.28
16300,58.008
16301,58.432
16302,58.969
16303,59.111
16304,58.942
16305,58.951
16306,58.473
16307,58.434
16308,57.817
16309,57.775
16310,57.265
16311,56.498
16312,56.557
16313,56.321
16314,56.933
16315,57.354
16316,57.893
16317,59.316
16318,60.422
16319,61.978
16320,63.199
16321,64.541
16322,65.45
16323,66.419
16324,67.101
16325,67.471
16326,67.634
16327,67.553
16328,67.267
16329,66.582
16330,65.589
16331,64.508
16332,62.668
16333,60.413
16334,58.405
16335,55.979
16336,54.022
16337,51.732
16338,50.691
16339,49.86
16340,48.801
16341,48.535
16342,49.813
16343,50.955
16344,52.121
16345,52.894
16346,54.476
16347,54.934
16348,56.184
16349,57.432
16350,57.909
16351,57.645
16352,58.27
16353,58.095
16354,58.064
16355,57.237
16356,57.549
16357,56.969
16358,56.896
16359,57.201
16360,57.14
16361,56.816
16362,58.114
16363,58.356
16364,58.988
16365,59.875
16366,60.874
16367,62.01
16368,62.944
16369,63.925
16370,65.091
16371,65.721
16372,66.321
16373,66.87
16374,67.183
16375,67.291
16376,67.552
16377,67.372
16378,67.047
16379,66.444
16380,65.772
16381,64.755
16382,63.636
16383,61.895
16384,60.894
16385,59.283
16386,58.168
16387,56.546
16388,55.898
16389,55.47
16390,54.782
16391,54.61
16392,54.719
16393,54.719
16394,55.37
16395,56.044
16396,56.8
16397,56.913
16398,57.288
16399,57.355
16400,57.238
16401,57.248
16402,57.5
16403,57.31
16404,57.683
16405,57.306
16406,57.876
16407,57.359
16408,58.255
16409,58.826
16410,59.453
16411,60.087
16412,61.376
16413,62.329
16414,62.841
16415,63.658
16416,64.186
16417,64.947
16418,65.558
16419,66.247
16420,66.593
16421,66.951
16422,67.214
16423,67.393
16424,67.507
16425,67.479
16426,67.364
16427,67.096
16428,66.773
16429,66.186
16430,65.571
16431,64.865
16432,63.619
16433,62.35
16434,61.44
16435,60.121
16436,58.741
16437,57.994
16438,57.05
16439,57.025
16440,56.637
16441,56.563
16442,57.587
16443,57.585
16444,57.995
16445,58.652
16446,59.17
16447,59.394
16448,60.18
16449,59.991
16450,59.686
16451,59.48
16452,59.262
16453,58.788
16454,58.408
16455,57.961
16456,58.219
16457,58.16
16458,58.533
16459,59.169
16460,59.703
16461,61.034
16462,62.209
16463,63.216
16464,64.121
16465,65.278
16466,66.163
16467,66.952
16468,67.465
16469,67.773
16470,67.93
16471,67.88
16472,67.708
16473,67.339
16474,66.676
16475,65.795
16476,64.458
16477,63.046
16478,61.368
16479,59.434
16480,57.755
16481,55.652
16482,53.337
16483,51.888
16484,51.532
16485,50.798
16486,50.924
16487,51.48
16488,52.632
16489,53.835
16490,54.987
16491,56.349
16492,58.165
16493,59.135
16494,59.724
16495,60.239
16496,60.43
16497,60.32
16498,60.437
16499,59.706
16500,59.54
16501,58.635
16502,57.58
16503,57.07
16504,56.947
16505,56.749
16506,57.093
16507,57.693
16508,57.835
16509,59.181
16510,60.38
16511,61.903
16512,63.334
16513,64.676
16514,65.846
16515,66.689
16516,67.175
16517,67.637
16518,67.823
16519,67.825
16520,67.607
16521,67.163
16522,66.459
16523,65.5
16524,64.594
16525,62.924
16526,61.746
16527,59.267
16528,57.959
16529,56.04
16530,55.384
16531,53.82
16532,53.633
16533,52.887
16534,52.89
16535,52.956
16536,54.091
16537,54.878
16538,56.073
16539,57.158
16540,57.85
16541,58.708
16542,59.387
16543,59.578
16544,60.028
16545,59.584
16546,59.619
16547,59.117
16548,57.954
16549,57.547
16550,56.852
16551,56.372
16552,56.011
16553,55.745
16554,56.49
16555,56.614
16556,58.03
16557,59.095
16558,60.572
16559,62.329
16560,63.728
16561,65.009
16562,65.965
16563,66.867
16564,67.403
16565,67.819
16566,67.951
16567,67.773
16568,67.415
16569,66.983
16570,66.086
16571,65.119
16572,63.995
16573,62.448
16574,60.707
16575,59.114
16576,57.887
16577,56.134
16578,54.576
16579,53.493
16580,53.233
16581,52.846
16582,53.018
16583,53.663
16584,53.668
16585,54.536
16586,55.243
16587,56.183
16588,56.986
16589,57.387
16590,58.094
16591,58.467
16592,58.481
16593,58.443
16594,58.944
16595,58.419
16596,58.577
16597,57.618
16598,57.308
16599,57.009
16600,56.315
16601,56.829
16602,57.23
16603,57.213
16604,58.573
16605,59.267
16606,60.65
16607,62.144
16608,63.134
16609,64.681
16610,65.695
16611,66.656
16612,67.237
16613,67.616
16614,67.892
16615,67.85
16616,67.551
16617,67.026
16618,66.29
16619,65.172
16620,63.968
16621,62.467
16622,60.535
16623,58.669
16624,57.267
16625,55.108
16626,54.574
16627,53.5
16628,52.807
16629,53.425
16630,54.278
16631,54.173
16632,55.013
16633,55.756
16634,56.682
16635,57.597
16636,57.815
16637,58.695
16638,59.212
16639,59.277
16640,59.37
16641,59.05
16642,59.03
16643,58.398
16644,58.135
16645,57.655
16646,57.379
16647,56.944
16648,56.202
16649,55.941
16650,57.087
16651,57.795
16652,58.199
16653,58.911
16654,60.81
16655,61.693
16656,63.106
16657,64.356
16658,65.514
16659,66.377
16660,67.102
16661,67.52
16662,67.654
16663,67.629
16664,67.293
16665,66.699
16666,65.656
16667,64.408
16668,62.903
16669,60.565
16670,58.493
16671,56.33
16672,54.05
16673,51.619
16674,49.222
16675,49.114
16676,48.365
16677,48.66
16678,49.342
16679,50.515
16680,51.895
16681,52.676
16682,54.135
16683,55.278
16684,56.281
16685,56.947
16686,57.703
16687,57.787
16688,57.894
16689,57.42
16690,58.222
16691,57.626
16692,57.528
16693,57.105
16694,57.078
16695,56.924
16696,56.911
16697,57.399
16698,57.597
16699,58.678
16700,59.032
16701,59.903
16702,60.579
16703,62.012
16704,62.812
16705,64.037
16706,64.776
16707,65.663
16708,66.253
16709,66.906
16710,67.242
16711,67.423
16712,67.335
16713,67.274
16714,66.913
16715,66.371
16716,65.669
16717,64.607
16718,63.677
16719,62.329
16720,61.145
16721,59.129
16722,58.268
16723,56.439
16724,55.083
16725,54.919
16726,54.81
16727,54.545
16728,55.161
16729,55.206
16730,55.528
16731,55.991
16732,57.109
16733,57.3
16734,57.38
16735,57.642
16736,57.717
16737,57.747
16738,57.086
16739,57.304
16740,57.456
16741,57.504
16742,57.599
16743,57.754
16744,57.842
16745,58.982
16746,59.332
16747,60.087
16748,60.982
16749,62.156
16750,62.872
16751,63.687
16752,64.42
16753,65.098
16754,65.848
16755,66.092
16756,66.578
16757,66.985
16758,67.226
16759,67.457
16760,67.4
16761,67.437
16762,67.287
16763,67.086
16764,66.72
16765,65.969
16766,65.563
16767,64.74
16768,63.679
16769,62.503
16770,61.1
16771,60.382
16772,59.145
16773,58.19
16774,57.449
16775,56.82
16776,56.484
16777,57.154
16778,56.962
16779,57.134
16780,57.714
16781,58.242
16782,59.208
16783,59.549
16784,60.003
16785,60.135
16786,59.742
16787,59.808
16788,59.867
16789,58.632
16790,58.796
16791,58.025
16792,58.116
16793,58.341
16794,58.4
16795,59.35
16796,59.851
16797,61.073
16798,61.836
16799,63.119
16800,64.456
16801,65.42
16802,66.272
16803,66.962
16804,67.448
16805,67.764
16806,67.952
16807,67.935
16808,67.59
16809,67.23
16810,66.581
16811,65.744
16812,64.443
16813,62.889
16814,60.99
16815,59.478
16816,57.659
16817,55.419
16818,53.523
16819,52.386
16820,51.11
16821,50.922
16822,50.466
16823,51.827
16824,52.165
16825,53.643
16826,54.965
16827,55.878
16828,57.658
16829,58.854
16830,59.235
16831,60.437
16832,60.363
16833,60.696
16834,60.448
16835,59.989
16836,59.183
16837,58.508
16838,57.881
16839,57.707
16840,56.956
16841,56.656
16842,56.597
16843,56.766
16844,58.015
16845,59.262
16846,60.494
16847,62.059
16848,63.38
16849,64.563
16850,65.723
16851,66.727
16852,67.196
16853,67.629
16854,67.811
16855,67.858
16856,67.639
16857,67.177
16858,66.406
16859,65.595
16860,64.464
16861,63.037
16862,61.333
16863,59.958
16864,57.881
16865,56.451
16866,54.886
16867,53.808
16868,52.794
16869,52.74
16870,52.648
16871,52.877
16872,53.788
16873,55.117
16874,55.463
16875,56.972
16876,57.833
16877,58.507
16878,58.792
16879,59.947
16880,59.492
16881,59.923
16882,59.093
16883,58.861
16884,58.505
16885,57.652
16886,56.524
16887,56.706
16888,55.977
16889,56.021
16890,56.256
16891,57.075
16892,57.543
16893,59.599
16894,60.548
16895,62.177
16896,63.759
16897,64.975
16898,65.905
16899,66.92
16900,67.314
16901,67.774
16902,67.814
16903,67.803
16904,67.491
16905,66.94
16906,66.182
16907,65.121
16908,63.852
16909,62.407
16910,60.594
16911,58.958
16912,57.195
16913,55.766
16914,54.988
16915,53.816
16916,52.919
16917,52.318
16918,52.76
16919,53.029
16920,53.225
16921,54.804
16922,55.645
16923,55.972
16924,56.791
16925,57.453
16926,58.006
16927,58.458
16928,58.854
16929,58.873
16930,58.934
16931,58.745
16932,57.866
16933,57.555
16934,56.951
16935,56.909
16936,56.392
16937,56.572
16938,56.681
16939,57.363
16940,58.56
16941,59.281
16942,60.411
16943,61.844
16944,63.392
16945,64.526
16946,65.676
16947,66.57
16948,67.185
16949,67.643
16950,67.891
16951,67.737
16952,67.515
16953,67.068
16954,66.224
16955,65.291
16956,63.757
16957,62.331
16958,60.551
16959,58.79
16960,57.343
16961,55.852
16962,54.162
16963,53.752
16964,53.169
16965,53.323
16966,53.734
16967,54.201
16968,54.696
16969,55.418
16970,56.646
16971,57.777
16972,58.098
16973,58.491
16974,58.991
16975,59.115
16976,59.258
16977,58.919
16978,58.882
16979,58.169
16980,57.932
16981,57.46
16982,56.441
16983,56.617
16984,55.83
16985,56.336
16986,56.881
16987,57.176
16988,57.913
16989,59.155
16990,60.599
16991,61.52
16992,63.195
16993,64.518
16994,65.64
16995,66.414
16996,66.941
16997,67.387
16998,67.661
16999,67.629
17000,67.226
17001,66.592
17002,65.796
17003,64.026
17004,62.549
17005,60.329
17006,58.018
17007,55.819
17008,53.411
17009,51.261
17010,49.692
17011,49.457
17012,48.391
17013,48.984
17014,49.199
17015,50.385
17016,51.255
17017,52.782
17018,53.957
17019,55.185
17020,56.244
17021,57.199
17022,57.423
17023,57.89
17024,57.797
17025,57.798
17026,57.607
17027,57.188
17028,57.128
17029,56.844
17030,56.804
17031,56.954
17032,57.157
17033,56.813
17034,57.648
17035,58.311
17036,59.492
17037,60.018
17038,60.811
17039,61.935
17040,62.955
17041,63.882
17042,64.96
17043,65.589
17044,66.236
17045,66.826
17046,67.124
17047,67.44
17048,67.396
17049,67.218
17050,66.991
17051,66.388
17052,65.832
17053,64.635
17054,63.568
17055,62.201
17056,60.688
17057,59.283
17058,57.668
17059,56.165
17060,55.251
17061,54.531
17062,54.633
17063,54.068
17064,55.088
17065,55.018
17066,55.137
17067,56.031
17068,56.369
17069,57.012
17070,57.617
17071,57.579
17072,57.479
17073,57.505
17074,57.421
17075,57.307
17076,57.528
17077,57.237
17078,57.302
17079,57.75
17080,57.908
17081,58.911
17082,59.516
17083,60.245
17084,61.18
17085,61.875
17086,62.556
17087,63.479
17088,64.528
17089,64.9
17090,65.643
17091,66.088
17092,66.558
17093,66.949
17094,67.16
17095,67.404
17096,67.505
17097,67.441
17098,67.326
17099,67.068
17100,66.737
17101,66.29
17102,65.394
17103,64.571
17104,63.783
17105,62.419
17106,61.232
17107,60.195
17108,58.908
17109,57.601
17110,56.803
17111,56.694
17112,56.159
17113,56.089
17114,57.353
17115,57.369
17116,57.777
17117,58.515
17118,58.861
17119,59.204
17120,59.684
17121,59.779
17122,60.257
17123,59.712
17124,59.356
17125,58.965
17126,58.405
17127,58.995
17128,57.634
17129,57.888
17130,58.427
17131,59.04
17132,59.484
17133,60.745
17134,61.557
17135,63.225
17136,64.18
17137,65.224
17138,66.316
17139,66.846
17140,67.439
17141,67.751
17142,67.913
17143,67.834
17144,67.696
17145,67.322
17146,66.48
17147,65.733
17148,64.381
17149,62.849
17150,60.713
17151,59.186
17152,58.024
17153,55.115
17154,53.697
17155,52.575
17156,51.746
17157,51.505
17158,51.528
17159,51.892
17160,52.051
17161,52.825
17162,54.456
17163,55.983
17164,57.527
17165,58.79
17166,59.325
17167,60.275
17168,60.116
17169,60.325
17170,60.542
17171,59.635
17172,59.241
17173,58.517
17174,57.407
17175,57.029
17176,56.365
17177,56.081
17178,56.567
17179,56.985
17180,57.551
17181,59.056
17182,60.699
17183,61.92
17184,63.073
17185,64.587
17186,65.855
17187,66.603
17188,67.284
17189,67.65
17190,67.744
17191,67.756
17192,67.494
17193,67.236
17194,66.344
17195,65.536
17196,64.078
17197,63.111
17198,61.535
17199,59.62
17200,58.49
17201,56.427
17202,54.589
17203,53.547
17204,53.049
17205,53.089
17206,52.294
17207,52.796
17208,54.108
17209,55.693
17210,55.717
17211,56.927
17212,57.855
17213,58.981
17214,59.142
17215,60.294
17216,59.728
17217,59.698
17218,59.092
17219,58.954
17220,57.72
17221,57.288
17222,57.131
17223,55.909
17224,55.718
17225,55.462
17226,56.185
17227,56.759
17228,57.582
17229,58.805
17230,60.25
17231,61.789
17232,63.469
17233,64.881
17234,65.981
17235,66.839
17236,67.348
17237,67.655
17238,67.853
17239,67.797
17240,67.443
17241,66.864
17242,66.221
17243,65.246
17244,63.86
17245,62.414
17246,60.644
17247,59.347
17248,57.471
17249,56.529
17250,54.686
17251,53.68
17252,53.131
17253,52.638
17254,52.383
17255,52.614
17256,53.667
17257,54.425
17258,55.535
17259,56.012
17260,56.13
17261,56.952
17262,57.845
17263,58.121
17264,58.677
17265,58.711
17266,58.189
17267,58.051
17268,58.173
17269,57.24
17270,56.909
17271,56.912
17272,56.159
17273,56.328
17274,57.209
17275,56.607
17276,57.789
17277,59.551
17278,60.3
17279,61.789
17280,63.143
17281,64.581
17282,65.716
17283,66.559
17284,67.148
17285,67.612
17286,67.78
17287,67.828
17288,67.502
17289,67.008
17290,66.253
17291,65.085
17292,63.778
17293,62.182
17294,60.146
17295,58.787
17296,56.783
17297,55.226
17298,53.81
17299,53.258
17300,52.405
17301,53.041
17302,53.104
17303,53.776
17304,54.839
17305,55.398
17306,56.18
17307,57.097
17308,58.326
17309,58.248
17310,58.385
17311,58.862
17312,58.736
17313,58.659
17314,58.724
17315,58.115
17316,57.879
17317,57.331
17318,56.858
17319,56.188
17320,56.174
17321,56.08
17322,56.535
17323,56.121
17324,57.945
17325,58.902
17326,60.571
17327,61.54
17328,62.989
17329,64.477
17330,65.51
17331,66.315
17332,67.059
17333,67.362
17334,67.636
17335,67.625
17336,67.234
17337,66.573
17338,65.615
17339,64.055
17340,62.556
17341,60.658
17342,57.346
17343,56.079
17344,53.242
17345,51.394
17346,49.423
17347,48.752
17348,48.083
17349,48.477
17350,49.307
17351,50.367
