Index,Value
11593,50.416
11594,50.753
11595,52.791
11596,53.347
11597,54.446
11598,54.57
11599,55.055
11600,55.041
11601,54.646
11602,54.536
11603,53.987
11604,53.344
11605,52.294
11606,51.844
11607,51.598
11608,51.688
11609,51.658
11610,51.629
11611,52.19
11612,53.461
11613,54.62
11614,57.236
11615,58.732
11616,60.634
11617,62.394
11618,64.05
11619,65.046
11620,65.939
11621,66.671
11622,66.782
11623,66.665
11624,66.197
11625,65.486
11626,64.004
11627,62.323
11628,59.66
11629,56.852
11630,53.439
11631,50.586
11632,47.789
11633,45.701
11634,42.539
11635,41.749
11636,40.18
11637,40.371
11638,41.46
11639,42.395
11640,43.888
11641,46.94
11642,48.105
11643,50.041
11644,50.724
11645,52.11
11646,53.305
11647,53.308
11648,53.746
11649,53.423
11650,52.775
11651,53.257
11652,53.03
11653,52.005
11654,52.06
11655,51.797
11656,52.429
11657,52.802
11658,53.081
11659,54.165
11660,54.858
11661,56.391
11662,57.979
11663,59.107
11664,60.62
11665,61.631
11666,63.288
11667,64.428
11668,65.005
11669,65.609
11670,66.292
11671,66.4
11672,66.558
11673,66.3
11674,65.797
11675,65.069
11676,64.223
11677,62.795
11678,61.329
11679,59.437
11680,57.282
11681,55.866
11682,53.489
11683,51.907
11684,50.292
11685,50.159
11686,49.542
11687,49.003
11688,49.699
11689,50.82
11690,50.453
11691,51.234
11692,52.101
11693,52.147
11694,53.179
11695,53.353
11696,52.556
11697,52.282
11698,53.051
11699,53.012
11700,53.466
11701,52.32
11702,53.152
11703,53.398
11704,53.794
11705,55.337
11706,55.861
11707,56.955
11708,58.098
11709,59.561
11710,60.003
11711,61.308
11712,62.574
11713,63.53
11714,64.364
11715,64.9
11716,65.446
11717,65.853
11718,66.475
11719,66.525
11720,66.674
11721,66.693
11722,66.549
11723,66.189
11724,65.538
11725,64.926
11726,63.924
11727,62.713
11728,61.486
11729,59.897
11730,58.63
11731,56.631
11732,54.322
11733,53.625
11734,52.776
11735,51.452
11736,52.247
11737,51.919
11738,52.736
11739,53.034
11740,54.581
11741,54.121
11742,55.371
11743,55.793
11744,56.369
11745,56.503
11746,56.802
11747,56.164
11748,56.365
11749,55.563
11750,54.853
11751,54.186
11752,54.513
11753,54.224
11754,54.472
11755,55.423
11756,56.778
11757,57.9
11758,59.094
11759,60.749
11760,62.167
11761,63.94
11762,64.937
11763,66.062
11764,66.641
11765,67.088
11766,67.268
11767,67.203
11768,66.922
11769,66.417
11770,65.429
11771,64.146
11772,62.388
11773,60.673
11774,58.602
11775,55.624
11776,52.987
11777,51.182
11778,48.535
11779,47.81
11780,44.809
11781,44.175
11782,44.569
11783,44.99
11784,46.536
11785,47.658
11786,49.12
11787,52.021
11788,53.83
11789,55.061
11790,55.387
11791,56.844
11792,57.002
11793,57.418
11794,57.12
11795,56.875
11796,56.154
11797,55.104
11798,53.658
11799,53.127
11800,52.215
11801,51.537
11802,52.186
11803,52.724
11804,53.51
11805,55.574
11806,57.501
11807,59.612
11808,61.007
11809,63.232
11810,64.415
11811,65.52
11812,66.32
11813,66.999
11814,67.086
11815,67.173
11816,66.727
11817,66.244
11818,65.346
11819,64.173
11820,62.306
11821,60.393
11822,58.849
11823,56.366
11824,54.298
11825,50.922
11826,49.671
11827,48.317
11828,47.392
11829,46.554
11830,46.84
11831,48.77
11832,49.049
11833,50.026
11834,51.627
11835,52.745
11836,53.409
11837,54.55
11838,56.274
11839,56.485
11840,56.605
11841,56.557
11842,56.404
11843,54.947
11844,54.636
11845,53.805
11846,52.677
11847,51.633
11848,50.941
11849,51.498
11850,51.475
11851,52.83
11852,54.028
11853,55.457
11854,57.464
11855,59.323
11856,61.518
11857,63.198
11858,64.788
11859,65.833
11860,66.651
11861,67.056
11862,67.222
11863,67.172
11864,66.673
11865,65.99
11866,64.963
11867,63.717
11868,62.159
11869,59.87
11870,57.642
11871,55.976
11872,53.155
11873,51.089
11874,49.786
11875,48.639
11876,47.788
11877,47.34
11878,46.993
11879,47.761
11880,48.604
11881,50.108
11882,50.444
11883,51.206
11884,52.716
11885,53.339
11886,54.068
11887,54.322
11888,55.009
11889,55.167
11890,54.752
11891,54.802
11892,54.088
11893,53.522
11894,52.741
11895,52.691
11896,52.554
11897,52.761
11898,52.165
11899,53.66
11900,54.641
11901,55.736
11902,57.743
11903,59.22
11904,61.44
11905,63.145
11906,64.424
11907,65.577
11908,66.483
11909,67.042
11910,67.31
11911,67.129
11912,66.685
11913,66.144
11914,65.075
11915,63.651
11916,61.888
11917,60.042
11918,57.698
11919,54.837
11920,52.968
11921,51.076
11922,49.364
11923,48.61
11924,47.774
11925,48.61
11926,49.246
11927,49.165
11928,50.563
11929,51.454
11930,52.575
11931,53.188
11932,54.865
11933,54.748
11934,55.573
11935,55.96
11936,55.635
11937,55.675
11938,55.417
11939,54.663
11940,53.938
11941,52.955
11942,52.644
11943,52.637
11944,52.053
11945,51.709
11946,52.449
11947,53.637
11948,54.586
11949,56.039
11950,57.4
11951,59.24
11952,61.229
11953,62.845
11954,64.378
11955,65.438
11956,66.279
11957,66.736
11958,67.033
11959,66.913
11960,66.432
11961,65.558
11962,64.498
11963,62.601
11964,60.472
11965,57.947
11966,54.264
11967,51.98
11968,48.659
11969,46.18
11970,43.452
11971,42.337
11972,43.323
11973,42.646
11974,42.611
11975,43.118
11976,47.405
11977,47.499
11978,49.656
11979,50.382
11980,52.023
11981,53.517
11982,53.731
11983,54.283
11984,54.436
11985,54.038
11986,54.17
11987,53.546
11988,53.247
11989,52.859
11990,52.687
11991,53.508
11992,52.842
11993,53.368
11994,54.109
11995,54.278
11996,55.857
11997,57.308
11998,58.424
11999,59.697
12000,60.995
12001,62.152
12002,63.504
12003,64.508
12004,65.27
12005,65.905
12006,66.38
12007,66.586
12008,66.686
12009,66.499
12010,66.214
12011,65.272
12012,64.37
12013,63.134
12014,61.744
12015,59.877
12016,57.717
12017,56.144
12018,54.691
12019,52.864
12020,51.33
12021,50.879
12022,50.632
12023,49.945
12024,50.02
12025,50.817
12026,51.121
12027,52.479
12028,52.375
12029,52.874
12030,53.832
12031,53.793
12032,54.3
12033,54.027
12034,53.745
12035,53.245
12036,54.036
12037,53.772
12038,53.814
12039,53.719
12040,54.734
12041,55.687
12042,56.436
12043,57.733
12044,58.276
12045,59.741
12046,60.529
12047,61.82
12048,62.898
12049,63.769
12050,64.423
12051,65.19
12052,65.679
12053,66.218
12054,66.557
12055,66.622
12056,66.844
12057,66.733
12058,66.678
12059,66.318
12060,65.821
12061,65.12
12062,64.328
12063,63.339
12064,61.726
12065,60.653
12066,58.73
12067,57.669
12068,55.962
12069,54.916
12070,53.729
12071,53.187
12072,53.021
12073,52.961
12074,53.162
12075,54.032
12076,54.477
12077,55.394
12078,56.28
12079,56.203
12080,57.061
12081,56.955
12082,57.152
12083,56.39
12084,56.536
12085,56.159
12086,55.342
12087,54.911
12088,55.012
12089,54.682
12090,55.43
12091,56.261
12092,56.827
12093,58.41
12094,60.029
12095,61.207
12096,62.787
12097,64.123
12098,65.269
12099,66.205
12100,66.762
12101,67.321
12102,67.417
12103,67.469
12104,67.102
12105,66.498
12106,65.885
12107,64.715
12108,62.975
12109,61.288
12110,58.895
12111,56.438
12112,54.22
12113,51.363
12114,49.429
12115,47.804
12116,46.145
12117,45.764
12118,45.571
12119,46.636
12120,48.142
12121,48.555
12122,50.971
12123,52.387
12124,53.861
12125,55.153
12126,56.855
12127,57.591
12128,58.255
12129,57.706
12130,57.976
12131,57.009
12132,56.499
12133,55.74
12134,55.15
12135,54.197
12136,52.891
12137,52.491
12138,53.055
12139,53.765
12140,55.102
12141,56.427
12142,58.433
12143,59.804
12144,61.745
12145,63.219
12146,64.599
12147,65.835
12148,66.582
12149,67.098
12150,67.244
12151,67.289
12152,67.037
12153,66.432
12154,65.611
12155,64.592
12156,62.804
12157,61.44
12158,58.879
12159,57.386
12160,54.548
12161,52.995
12162,51.268
12163,49.654
12164,48.869
12165,48.743
12166,48.559
12167,48.382
12168,50.37
12169,50.751
12170,52.402
12171,53.164
12172,55.094
12173,56.02
12174,56.71
12175,56.595
12176,57.358
12177,57.159
12178,56.64
12179,56.377
12180,54.885
12181,54.46
12182,53.997
12183,52.727
12184,51.782
12185,51.788
12186,52.363
12187,52.993
12188,54.276
12189,56.157
12190,58.134
12191,60.438
12192,62.275
12193,63.69
12194,64.955
12195,65.905
12196,66.757
12197,67.167
12198,67.313
12199,67.35
12200,66.941
12201,66.22
12202,65.225
12203,64.031
12204,62.343
12205,60.465
12206,58.423
12207,56.571
12208,54.495
12209,52.328
12210,50.712
12211,49.644
12212,48.645
12213,48.648
12214,48.581
12215,49.113
12216,49.641
12217,50.102
12218,51.759
12219,52.812
12220,53.789
12221,54.361
12222,54.6
12223,55.914
12224,56.161
12225,56.203
12226,55.91
12227,55.302
12228,55.38
12229,54.595
12230,54.023
12231,52.873
12232,53.527
12233,53.714
12234,53.644
12235,54.257
12236,55.457
12237,56.46
12238,58.591
12239,60.014
12240,61.729
12241,63.331
12242,64.845
12243,65.909
12244,66.75
12245,67.165
12246,67.362
12247,67.318
12248,66.896
12249,66.379
12250,65.404
12251,64.049
12252,62.438
12253,60.103
12254,58.092
12255,56.623
12256,54.264
12257,52.135
12258,50.687
12259,49.278
12260,49.151
12261,49.514
12262,49.746
12263,49.977
12264,51.083
12265,52.482
12266,53.509
12267,54.49
12268,54.971
12269,55.594
12270,56.649
12271,56.389
12272,56.714
12273,56.772
12274,56.304
12275,55.584
12276,55.205
12277,54.5
12278,54.017
12279,53.393
12280,53.353
12281,53.395
12282,53.616
12283,54.017
12284,55.029
12285,56.245
12286,58.076
12287,59.588
12288,61.522
12289,63.16
12290,64.54
12291,65.416
12292,66.408
12293,66.967
12294,67.21
12295,66.983
12296,66.641
12297,65.699
12298,64.508
12299,63.198
12300,61.123
12301,58.508
12302,55.663
12303,52.445
12304,50.025
12305,46.936
12306,45.354
12307,43.416
12308,43.445
12309,43.315
12310,44.63
12311,45.182
12312,48.034
12313,48.616
12314,49.927
12315,51.49
12316,53.667
12317,53.346
12318,55.017
12319,54.687
12320,54.923
12321,54.478
12322,54.847
12323,54.237
12324,53.687
12325,54.162
12326,53.924
12327,53.663
12328,54.366
12329,54.173
12330,55.215
12331,55.882
12332,56.336
12333,57.481
12334,58.717
12335,60.289
12336,61.457
12337,62.642
12338,63.686
12339,64.733
12340,65.691
12341,66.161
12342,66.74
12343,66.947
12344,66.915
12345,66.728
12346,66.435
12347,65.813
12348,64.927
12349,63.742
12350,62.065
12351,60.668
12352,58.772
12353,56.695
12354,55.455
12355,53.792
12356,52.871
12357,51.642
12358,51.104
12359,51.166
12360,51.304
12361,51.461
12362,53.308
12363,53.319
12364,53.394
12365,54.468
12366,54.78
12367,54.505
12368,54.356
12369,54.275
12370,54.692
12371,54.705
12372,55.198
12373,54.611
12374,55.151
12375,55.186
12376,55.41
12377,56.365
12378,57.464
12379,58.444
12380,59.297
12381,60.35
12382,61.352
12383,62.054
12384,63.375
12385,64.043
12386,64.754
12387,65.371
12388,65.855
12389,66.34
12390,66.682
12391,66.972
12392,67.013
12393,66.978
12394,66.875
12395,66.635
12396,66.097
12397,65.403
12398,64.669
12399,63.636
12400,62.403
12401,60.651
12402,59.662
12403,58.538
12404,56.485
12405,55.637
12406,54.47
12407,54.012
12408,53.864
12409,53.706
12410,54.877
12411,55.632
12412,55.298
12413,56.444
12414,57.065
12415,57.213
12416,57.752
12417,58.101
12418,58.091
12419,57.857
12420,57.02
12421,56.872
12422,56.292
12423,56.028
12424,55.964
12425,55.848
12426,55.961
12427,56.931
12428,57.758
12429,58.958
12430,60.3
12431,61.883
12432,63.174
12433,64.298
12434,65.607
12435,66.297
12436,66.918
12437,67.394
12438,67.547
12439,67.528
12440,67.308
12441,66.74
12442,65.923
12443,64.622
12444,63.574
12445,61.602
12446,59.713
12447,57.358
12448,54.789
12449,52.895
12450,51.153
12451,48.446
12452,46.762
12453,47.452
12454,47.294
12455,47.956
12456,48.702
12457,50.342
12458,51.72
12459,53.406
12460,54.452
12461,55.853
12462,57.393
12463,57.712
12464,58.719
12465,58.69
12466,58.684
12467,57.906
12468,56.765
12469,56.132
12470,55.454
12471,54.37
12472,53.916
12473,54.527
12474,54.458
12475,54.277
12476,56.167
12477,57.323
12478,58.726
12479,60.207
12480,62.174
12481,63.485
12482,64.969
12483,66.106
12484,66.617
12485,67.234
12486,67.478
12487,67.493
12488,67.178
12489,66.59
12490,65.843
12491,64.717
12492,63.458
12493,61.624
12494,59.383
12495,57.835
12496,55.757
12497,53.453
12498,51.541
12499,50.641
12500,49.997
12501,49.584
12502,49.389
12503,50.003
12504,51.206
12505,52.325
12506,53.025
12507,54.004
12508,55.731
12509,56.454
12510,57.145
12511,58.001
12512,57.631
12513,58.043
12514,57.892
12515,56.863
12516,56.46
12517,55.106
12518,54.109
12519,53.61
12520,53.062
12521,53.552
12522,53.587
12523,54.326
12524,55.643
12525,57.039
12526,58.807
12527,60.27
12528,62.484
12529,63.992
12530,65.329
12531,66.361
12532,66.934
12533,67.38
12534,67.549
12535,67.44
12536,67.129
12537,66.379
12538,65.463
12539,64.301
12540,62.74
12541,60.89
12542,59.328
12543,57.362
12544,54.73
12545,53.128
12546,51.621
12547,51.333
12548,50.376
12549,49.699
12550,49.433
12551,50.348
12552,50.361
12553,51.729
12554,52.697
12555,53.659
12556,54.417
12557,55.336
12558,55.616
12559,55.955
12560,56.924
12561,57.169
12562,56.373
12563,56.402
12564,55.92
12565,55.624
12566,55.225
12567,54.791
12568,54.373
12569,54.231
12570,54.543
12571,54.845
12572,55.873
12573,57.862
12574,59.112
12575,60.383
12576,62.367
12577,63.648
12578,64.946
12579,66.093
12580,66.827
12581,67.306
12582,67.434
12583,67.477
12584,67.108
12585,66.616
12586,65.515
12587,64.475
12588,62.72
12589,60.922
12590,58.717
12591,57.077
12592,54.917
12593,53.732
12594,51.201
12595,50.955
12596,50.508
12597,49.657
12598,50.246
12599,51.09
12600,52.705
12601,53.057
12602,54.343
12603,55.776
12604,55.983
12605,56.107
12606,56.747
12607,56.535
12608,56.843
12609,57.395
12610,56.33
12611,56.255
12612,55.666
12613,55.627
12614,54.333
12615,54.702
12616,54.503
12617,54.227
12618,54.704
12619,54.74
12620,55.307
12621,57.134
12622,58.837
12623,60.435
12624,62.012
12625,63.422
12626,64.966
12627,65.936
12628,66.588
12629,67.047
12630,67.315
12631,67.173
12632,66.719
12633,66.144
12634,64.912
12635,63.177
12636,61.703
12637,58.592
12638,56.007
12639,53.491
12640,50.878
12641,47.4
12642,46.666
12643,46.091
12644,45.303
12645,44.264
12646,45.687
12647,46.868
12648,48.405
12649,49.764
12650,51.723
12651,52.439
12652,54.268
12653,55.093
12654,55.487
12655,56.027
12656,55.888
12657,55.684
12658,55.954
12659,55.553
12660,55.43
12661,55.139
12662,54.846
12663,55.132
12664,55.031
12665,55.567
12666,55.484
12667,56.346
12668,57.319
12669,58.118
12670,59.349
12671,60.494
12672,61.855
12673,63.098
12674,64.168
12675,64.837
12676,65.725
12677,66.307
12678,66.802
12679,67.026
12680,67.09
12681,66.964
12682,66.453
12683,65.847
12684,65.147
12685,63.848
12686,62.246
12687,60.901
12688,59.332
12689,57.775
12690,55.747
12691,54.88
12692,54.1
12693,52.054
12694,51.862
12695,51.862
12696,52.505
12697,53.322
12698,53.139
12699,53.503
12700,54.11
12701,55.405
12702,55.439
12703,55.908
12704,55.911
12705,55.946
12706,55.198
12707,55.578
12708,55.479
12709,55.615
12710,55.458
12711,56.101
12712,56.338
12713,57.309
12714,57.964
12715,58.656
12716,59.774
12717,60.629
12718,61.686
12719,62.682
12720,63.69
12721,64.385
12722,64.984
12723,65.527
12724,66.116
12725,66.551
12726,66.862
12727,67.021
12728,67.025
12729,67.232
12730,67.011
12731,66.714
12732,66.299
12733,65.66
12734,64.902
12735,63.833
12736,62.818
12737,61.807
12738,60.029
12739,58.607
12740,56.852
12741,55.943
12742,55.299
12743,54.765
12744,54.65
12745,54.808
12746,55.753
12747,55.579
12748,56.084
12749,57.183
12750,57.524
12751,57.822
12752,58.837
12753,58.206
12754,58.299
12755,57.967
12756,57.601
12757,57.471
12758,56.642
12759,56.247
12760,56.53
12761,56.475
12762,56.8
12763,57.812
12764,58.908
12765,59.342
12766,60.955
12767,62.309
12768,63.403
12769,64.638
12770,65.712
12771,66.527
12772,67.158
12773,67.499
12774,67.687
12775,67.624
12776,67.463
12777,67.037
12778,66.095
12779,65.026
12780,63.695
12781,62.078
12782,60.17
12783,57.789
12784,55.415
12785,53.537
12786,51.648
12787,49.625
12788,48.87
12789,47.325
12790,47.62
12791,49.289
12792,49.41
12793,51.171
12794,52.567
12795,54.243
12796,55.854
12797,57.293
12798,58.021
12799,58.627
12800,59.387
12801,59.203
12802,58.697
12803,58.414
12804,57.523
12805,56.824
12806,56.112
12807,55.526
12808,55.186
12809,54.958
12810,55.15
12811,54.824
12812,56.274
12813,57.748
12814,59.42
12815,60.64
12816,62.526
12817,63.967
12818,65.075
12819,66.232
12820,66.809
12821,67.39
12822,67.563
12823,67.579
12824,67.383
12825,66.754
12826,66.084
12827,65.029
12828,63.602
12829,61.804
12830,60.088
12831,58.165
12832,56.259
12833,54.917
12834,52.419
12835,52.189
12836,51.377
12837,50.89
12838,50.847
12839,51.179
12840,51.929
12841,53.226
12842,54.153
12843,55.017
12844,56.367
12845,56.84
12846,57.706
12847,57.888
12848,58.497
12849,58.273
12850,57.776
12851,57.529
12852,56.547
12853,55.802
12854,55.087
12855,54.199
12856,53.934
12857,54.082
12858,54.279
12859,55.495
12860,56.191
12861,57.431
12862,59.311
12863,61.389
