Index,Value
15534,60.287
15535,61.102
15536,60.41
15537,60.922
15538,60.484
15539,59.763
15540,59.243
15541,58.917
15542,58.139
15543,57.461
15544,57.382
15545,57.437
15546,56.847
15547,57.903
15548,59.167
15549,60.158
15550,61.502
15551,62.993
15552,64.303
15553,65.573
15554,66.41
15555,67.123
15556,67.685
15557,67.98
15558,68.052
15559,67.956
15560,67.652
15561,67.183
15562,66.551
15563,65.687
15564,64.518
15565,63.149
15566,61.824
15567,60.278
15568,58.602
15569,56.971
15570,56.23
15571,55.279
15572,54.883
15573,54.557
15574,54.14
15575,55.366
15576,55.506
15577,55.791
15578,56.419
15579,57.668
15580,57.874
15581,59.208
15582,58.997
15583,59.585
15584,59.593
15585,59.907
15586,59.57
15587,59.471
15588,59.03
15589,58.744
15590,58.382
15591,58.082
15592,58.055
15593,57.543
15594,57.942
15595,58.517
15596,59.469
15597,60.21
15598,61.496
15599,62.987
15600,64.08
15601,65.134
15602,66.32
15603,66.865
15604,67.505
15605,67.926
15606,68.072
15607,68.039
15608,67.697
15609,67.32
15610,66.633
15611,65.535
15612,64.487
15613,62.809
15614,61.498
15615,60.126
15616,58.754
15617,56.634
15618,55.93
15619,55.314
15620,55.094
15621,54.65
15622,54.883
15623,54.892
15624,56.532
15625,56.921
15626,57.863
15627,58.174
15628,59.228
15629,59.93
15630,59.726
15631,59.993
15632,60.442
15633,60.247
15634,60.148
15635,58.996
15636,58.673
15637,58.557
15638,57.958
15639,57.779
15640,57.801
15641,57.926
15642,58.045
15643,58.786
15644,59.338
15645,60.224
15646,61.426
15647,62.538
15648,63.705
15649,65.002
15650,66.008
15651,66.747
15652,67.37
15653,67.664
15654,67.92
15655,67.827
15656,67.548
15657,66.958
15658,66.077
15659,65.017
15660,63.434
15661,61.416
15662,59.427
15663,57.417
15664,55.382
15665,53.583
15666,52.729
15667,51.122
15668,51.429
15669,51.208
15670,51.409
15671,52.59
15672,53.606
15673,54.696
15674,55.678
15675,56.13
15676,57.336
15677,57.821
15678,58.93
15679,58.865
15680,58.781
15681,58.897
15682,59.066
15683,58.78
15684,58.501
15685,58.411
15686,58.03
15687,58.218
15688,57.858
15689,58.02
15690,58.969
15691,59.27
15692,59.965
15693,61.034
15694,61.758
15695,62.764
15696,63.469
15697,64.544
15698,65.349
15699,66.165
15700,66.664
15701,67.235
15702,67.426
15703,67.591
15704,67.648
15705,67.546
15706,67.286
15707,66.692
15708,65.945
15709,65.149
15710,64.21
15711,63.111
15712,61.351
15713,59.976
15714,59.224
15715,58.058
15716,57.341
15717,56.373
15718,56.153
15719,56.0
15720,56.038
15721,56.421
15722,57.139
15723,58.007
15724,57.691
15725,57.894
15726,58.766
15727,58.393
15728,58.223
15729,58.718
15730,59.004
15731,58.413
15732,58.397
15733,58.732
15734,58.514
15735,59.179
15736,59.267
15737,60.212
15738,60.364
15739,61.401
15740,62.177
15741,62.746
15742,63.654
15743,64.292
15744,65.064
15745,65.53
15746,65.988
15747,66.485
15748,66.937
15749,67.237
15750,67.568
15751,67.673
15752,67.689
15753,67.71
15754,67.615
15755,67.416
15756,66.996
15757,66.623
15758,65.845
15759,65.235
15760,64.172
15761,63.148
15762,62.19
15763,61.018
15764,59.904
15765,59.138
15766,58.344
15767,58.058
15768,58.299
15769,58.253
15770,58.016
15771,58.628
15772,59.461
15773,59.675
15774,60.02
15775,60.512
15776,61.037
15777,60.873
15778,61.016
15779,60.608
15780,60.661
15781,59.662
15782,59.626
15783,59.628
15784,59.339
15785,59.279
15786,59.464
15787,60.325
15788,60.885
15789,61.704
15790,62.924
15791,63.898
15792,64.86
15793,65.753
15794,66.618
15795,67.233
15796,67.738
15797,67.987
15798,68.152
15799,68.149
15800,67.946
15801,67.511
15802,67.02
15803,66.131
15804,64.995
15805,63.743
15806,62.363
15807,60.534
15808,58.509
15809,56.777
15810,55.386
15811,54.661
15812,53.318
15813,52.885
15814,52.732
15815,53.2
15816,54.45
15817,55.152
15818,56.197
15819,57.864
15820,58.552
15821,59.654
15822,60.577
15823,61.275
15824,61.14
15825,61.586
15826,61.603
15827,60.872
15828,60.131
15829,59.721
15830,59.505
15831,58.487
15832,57.757
15833,57.561
15834,57.955
15835,58.454
15836,59.383
15837,60.297
15838,61.247
15839,62.758
15840,63.917
15841,65.28
15842,66.285
15843,66.879
15844,67.582
15845,67.894
15846,68.028
15847,68.038
15848,67.845
15849,67.429
15850,66.787
15851,65.921
15852,65.007
15853,63.601
15854,62.388
15855,60.834
15856,58.872
15857,57.839
15858,56.214
15859,55.864
15860,55.005
15861,54.879
15862,54.484
15863,55.28
15864,55.577
15865,56.056
15866,57.88
15867,58.064
15868,58.617
15869,60.014
15870,60.811
15871,60.47
15872,60.502
15873,60.906
15874,60.526
15875,59.957
15876,59.498
15877,59.146
15878,58.163
15879,57.733
15880,57.322
15881,57.584
15882,57.852
15883,58.087
15884,59.018
15885,60.304
15886,61.357
15887,62.881
15888,64.126
15889,65.357
15890,66.348
15891,67.123
15892,67.701
15893,67.898
15894,68.106
15895,68.04
15896,67.684
15897,67.329
15898,66.526
15899,65.711
15900,64.486
15901,63.218
15902,61.882
15903,60.257
15904,58.542
15905,57.351
15906,56.26
15907,55.208
15908,55.001
15909,54.204
15910,54.646
15911,54.364
15912,55.066
15913,55.458
15914,56.735
15915,57.227
15916,58.007
15917,58.793
15918,59.526
15919,59.572
15920,59.783
15921,59.936
15922,59.937
15923,59.453
15924,59.239
15925,59.159
15926,58.651
15927,57.713
15928,57.922
15929,57.513
15930,58.497
15931,58.315
15932,59.863
15933,60.537
15934,61.574
15935,62.69
15936,64.161
15937,64.965
15938,66.304
15939,67.103
15940,67.581
15941,67.89
15942,68.121
15943,67.947
15944,67.804
15945,67.254
15946,66.451
15947,65.51
15948,64.329
15949,63.051
15950,61.541
15951,59.811
15952,57.995
15953,57.198
15954,55.8
15955,55.49
15956,55.111
15957,55.307
15958,55.303
15959,55.519
15960,56.777
15961,56.753
15962,57.588
15963,58.72
15964,59.376
15965,59.504
15966,60.151
15967,59.891
15968,60.036
15969,60.464
15970,59.92
15971,59.4
15972,59.192
15973,58.438
15974,58.009
15975,57.938
15976,57.703
15977,57.84
15978,57.846
15979,58.226
15980,59.341
15981,60.304
15982,61.33
15983,62.546
15984,63.85
15985,65.006
15986,65.871
15987,66.702
15988,67.41
15989,67.75
15990,67.89
15991,67.839
15992,67.475
15993,67.0
15994,66.07
15995,64.89
15996,63.344
15997,61.573
15998,59.265
15999,57.304
16000,54.847
16001,54.19
16002,51.78
16003,50.373
16004,50.324
16005,51.424
16006,50.725
16007,52.447
16008,52.982
16009,54.127
16010,55.572
16011,56.841
16012,57.372
16013,58.312
16014,58.552
16015,59.282
16016,58.736
16017,58.973
16018,59.104
16019,58.497
16020,58.476
16021,57.903
16022,58.147
16023,58.138
16024,58.595
16025,58.505
16026,58.69
16027,59.28
16028,59.917
16029,60.83
16030,61.841
16031,62.76
16032,63.774
16033,64.621
16034,65.354
16035,66.08
16036,66.742
16037,67.226
16038,67.322
16039,67.631
16040,67.619
16041,67.569
16042,67.191
16043,66.802
16044,66.149
16045,65.13
16046,64.148
16047,63.1
16048,61.567
16049,60.437
16050,58.566
16051,57.657
16052,56.74
16053,56.478
16054,56.112
16055,55.873
16056,56.179
16057,56.771
16058,57.126
16059,57.364
16060,58.319
16061,58.43
16062,58.947
16063,58.507
16064,58.788
16065,58.568
16066,58.859
16067,58.201
16068,58.604
16069,58.489
16070,58.678
16071,59.043
16072,59.847
16073,59.767
16074,60.371
16075,61.245
16076,61.879
16077,62.621
16078,63.506
16079,64.193
16080,64.916
16081,65.568
16082,66.071
16083,66.7
16084,66.907
16085,67.197
16086,67.478
16087,67.664
16088,67.686
16089,67.704
16090,67.65
16091,67.428
16092,67.093
16093,66.562
16094,65.989
16095,65.365
16096,64.255
16097,63.204
16098,62.087
16099,61.095
16100,59.769
16101,59.177
16102,58.377
16103,58.203
16104,57.683
16105,57.848
16106,57.986
16107,58.257
16108,59.238
16109,60.03
16110,60.258
16111,60.384
16112,60.763
16113,61.069
16114,60.832
16115,60.664
16116,60.375
16117,60.097
16118,59.687
16119,59.162
16120,59.379
16121,59.296
16122,59.453
16123,59.948
16124,61.007
16125,61.776
16126,62.737
16127,64.059
16128,64.758
16129,65.853
16130,66.52
16131,67.302
16132,67.694
16133,68.055
16134,68.125
16135,68.178
16136,67.987
16137,67.542
16138,67.006
16139,66.092
16140,65.139
16141,63.828
16142,61.818
16143,60.539
16144,58.555
16145,56.57
16146,54.883
16147,54.47
16148,53.583
16149,52.862
16150,52.748
16151,53.358
16152,54.065
16153,55.4
16154,56.579
16155,58.047
16156,58.97
16157,59.97
16158,60.605
16159,60.999
16160,61.496
16161,61.468
16162,61.028
16163,60.948
16164,60.19
16165,59.43
16166,58.858
16167,58.379
16168,57.865
16169,57.949
16170,58.245
16171,58.504
16172,58.594
16173,60.297
16174,61.407
16175,62.92
16176,64.197
16177,65.302
16178,66.341
16179,66.915
16180,67.542
16181,67.945
16182,68.097
16183,68.042
16184,67.802
16185,67.504
16186,66.93
16187,66.102
16188,64.895
16189,63.513
16190,61.944
16191,61.021
16192,59.631
16193,57.768
16194,56.26
16195,55.972
16196,55.201
16197,54.044
16198,54.283
16199,55.218
16200,55.956
16201,56.309
16202,57.245
16203,58.273
16204,58.748
16205,59.775
16206,60.494
16207,60.794
16208,60.944
16209,60.59
16210,60.372
16211,60.128
16212,59.486
16213,59.049
16214,58.132
16215,57.731
16216,57.142
16217,57.344
16218,57.244
16219,57.602
16220,58.598
16221,60.38
16222,61.524
16223,62.786
16224,64.174
16225,65.531
16226,66.45
16227,67.237
16228,67.55
16229,67.963
16230,68.089
16231,67.991
16232,67.671
16233,67.304
16234,66.517
16235,65.595
16236,64.462
16237,62.803
16238,61.639
16239,59.984
16240,59.053
16241,57.578
16242,56.588
16243,55.449
16244,55.089
16245,54.872
16246,54.866
16247,55.05
16248,55.754
16249,55.509
16250,56.814
16251,57.483
16252,57.79
16253,58.483
16254,59.394
16255,59.564
16256,59.629
16257,59.779
16258,60.024
16259,59.38
16260,59.675
16261,58.82
16262,58.386
16263,58.269
16264,58.035
16265,58.061
16266,57.973
16267,58.644
16268,59.225
16269,60.154
16270,61.353
16271,62.989
16272,63.955
16273,65.302
16274,66.312
16275,66.917
16276,67.589
16277,67.966
16278,68.075
16279,68.053
16280,67.815
16281,67.345
16282,66.67
16283,65.616
16284,64.429
16285,63.002
16286,61.459
16287,59.892
16288,58.51
16289,57.091
16290,56.26
16291,55.929
16292,55.468
16293,55.475
16294,55.184
16295,55.77
16296,56.353
16297,57.034
16298,58.132
16299,58.6
16300,59.215
16301,59.548
16302,59.925
16303,60.184
16304,60.063
16305,60.054
16306,59.62
16307,59.663
16308,58.951
16309,58.85
16310,58.607
16311,57.919
16312,57.74
16313,57.574
16314,58.086
16315,58.669
16316,59.043
16317,60.263
16318,61.26
16319,62.772
16320,63.829
16321,65.063
16322,65.918
16323,66.782
16324,67.391
16325,67.691
16326,67.864
16327,67.819
16328,67.523
16329,66.942
16330,66.015
16331,64.942
16332,63.373
16333,61.221
16334,59.471
16335,57.258
16336,55.498
16337,53.404
16338,52.537
16339,51.847
16340,50.848
16341,50.427
16342,51.548
16343,52.737
16344,53.738
16345,54.507
16346,55.983
16347,56.504
16348,57.565
16349,58.626
16350,58.993
16351,58.894
16352,59.391
16353,59.255
16354,59.241
16355,58.547
16356,58.808
16357,58.283
16358,58.108
16359,58.35
16360,58.297
16361,58.17
16362,59.205
16363,59.487
16364,60.098
16365,60.855
16366,61.693
16367,62.821
16368,63.616
16369,64.586
16370,65.551
16371,66.131
16372,66.723
16373,67.2
16374,67.466
16375,67.583
16376,67.786
16377,67.625
16378,67.298
16379,66.814
16380,66.206
16381,65.257
16382,64.259
16383,62.773
16384,61.772
16385,60.34
16386,59.254
16387,57.84
16388,57.195
16389,56.762
16390,56.19
16391,56.117
16392,56.249
16393,56.043
16394,56.642
16395,57.431
16396,57.932
16397,58.09
16398,58.559
16399,58.664
16400,58.529
16401,58.573
16402,58.83
16403,58.528
16404,58.913
16405,58.628
16406,58.967
16407,58.709
16408,59.328
16409,59.98
16410,60.532
16411,61.123
16412,62.129
16413,63.031
16414,63.546
16415,64.23
16416,64.765
16417,65.475
16418,66.023
16419,66.623
16420,66.978
16421,67.277
16422,67.494
16423,67.656
16424,67.762
16425,67.755
16426,67.639
16427,67.344
16428,67.09
16429,66.544
16430,65.978
16431,65.35
16432,64.232
16433,63.013
16434,62.229
16435,61.035
16436,59.826
16437,59.088
16438,58.324
16439,58.249
16440,57.997
16441,57.89
16442,58.774
16443,58.665
16444,59.098
16445,59.736
16446,60.053
16447,60.424
16448,61.21
16449,60.915
16450,60.742
16451,60.525
16452,60.323
16453,59.844
16454,59.574
16455,59.154
16456,59.187
16457,59.362
16458,59.614
16459,60.29
16460,60.665
16461,61.789
16462,62.951
16463,63.871
16464,64.735
16465,65.722
16466,66.525
16467,67.255
16468,67.723
16469,68.011
16470,68.152
16471,68.116
16472,67.907
16473,67.625
16474,67.007
16475,66.116
16476,64.999
16477,63.742
16478,62.132
16479,60.367
16480,58.848
16481,57.016
16482,54.973
16483,53.588
16484,53.349
16485,52.5
16486,52.692
16487,53.414
16488,54.209
16489,55.287
16490,56.508
16491,57.722
16492,59.069
16493,60.143
16494,60.594
16495,61.166
16496,61.311
16497,61.31
16498,61.352
16499,60.687
16500,60.405
16501,59.744
16502,58.848
16503,58.248
16504,58.115
16505,57.934
16506,58.427
16507,58.797
16508,59.045
16509,60.221
16510,61.308
16511,62.677
16512,63.981
16513,65.198
16514,66.317
16515,67.008
16516,67.458
16517,67.899
16518,68.041
16519,68.059
16520,67.844
16521,67.474
16522,66.776
16523,65.924
16524,65.11
16525,63.522
16526,62.519
16527,60.276
16528,59.031
16529,57.397
16530,56.662
16531,55.08
16532,55.049
16533,54.494
16534,54.379
16535,54.573
16536,55.679
16537,56.265
16538,57.357
16539,58.395
16540,59.077
16541,59.802
16542,60.275
16543,60.557
16544,60.972
16545,60.539
16546,60.556
16547,60.09
16548,59.086
16549,58.646
16550,58.165
16551,57.47
16552,57.382
16553,57.188
16554,57.624
16555,57.955
16556,59.331
16557,60.145
16558,61.433
16559,63.082
16560,64.347
16561,65.481
16562,66.363
16563,67.194
16564,67.653
16565,68.051
16566,68.174
16567,68.003
16568,67.683
16569,67.284
16570,66.488
16571,65.605
16572,64.576
16573,63.147
16574,61.579
16575,60.174
16576,58.985
16577,57.334
16578,55.879
16579,55.174
16580,54.791
16581,54.402
16582,54.482
16583,55.037
16584,55.312
16585,56.04
16586,56.776
16587,57.495
16588,58.238
16589,58.623
16590,59.273
16591,59.626
16592,59.677
16593,59.619
16594,60.025
16595,59.561
16596,59.762
16597,58.806
16598,58.31
16599,58.204
16600,57.593
16601,58.035
16602,58.358
16603,58.408
16604,59.575
16605,60.303
16606,61.562
16607,62.898
16608,63.815
16609,65.185
16610,66.146
16611,66.978
16612,67.526
16613,67.869
16614,68.093
16615,68.045
16616,67.814
16617,67.314
16618,66.615
16619,65.664
16620,64.524
16621,63.167
16622,61.35
16623,59.711
16624,58.367
16625,56.406
16626,56.043
16627,54.883
16628,54.589
16629,54.857
16630,55.716
16631,55.49
16632,56.508
16633,56.99
16634,58.023
16635,58.688
16636,59.067
16637,59.717
16638,60.275
16639,60.258
16640,60.409
16641,60.099
16642,60.145
16643,59.554
16644,59.287
16645,58.718
16646,58.53
16647,58.172
16648,57.526
16649,57.248
16650,58.255
16651,58.888
16652,59.35
16653,60.054
16654,61.681
16655,62.479
16656,63.843
16657,64.863
16658,65.949
16659,66.789
16660,67.406
16661,67.766
16662,67.899
16663,67.869
16664,67.557
16665,67.016
16666,66.078
16667,64.91
16668,63.519
16669,61.495
16670,59.49
16671,57.646
16672,55.504
16673,53.308
16674,51.194
16675,50.951
16676,50.312
16677,50.684
16678,51.328
16679,52.286
16680,53.847
16681,54.351
16682,55.647
16683,56.764
16684,57.652
16685,58.15
16686,58.762
16687,58.88
16688,59.102
16689,58.777
16690,59.261
16691,58.684
16692,58.716
16693,58.249
16694,58.309
16695,58.174
16696,58.173
16697,58.633
16698,58.823
16699,59.666
16700,60.094
16701,60.825
16702,61.407
16703,62.79
16704,63.5
16705,64.651
16706,65.306
16707,66.057
16708,66.636
16709,67.204
16710,67.533
16711,67.716
16712,67.615
16713,67.557
16714,67.215
16715,66.739
16716,66.092
16717,65.14
16718,64.206
16719,63.012
16720,61.994
16721,60.091
16722,59.35
16723,57.648
16724,56.494
16725,56.23
16726,56.433
16727,55.926
16728,56.6
16729,56.612
16730,56.936
16731,57.31
16732,58.19
16733,58.551
16734,58.641
16735,58.794
16736,59.134
16737,59.02
16738,58.341
16739,58.569
16740,58.629
16741,58.69
16742,58.699
16743,58.857
16744,59.078
16745,60.15
16746,60.403
16747,61.054
16748,61.93
16749,62.818
16750,63.544
16751,64.304
16752,64.952
16753,65.587
16754,66.228
16755,66.503
16756,66.896
16757,67.285
16758,67.516
16759,67.699
16760,67.658
16761,67.726
16762,67.553
16763,67.384
16764,67.008
16765,66.377
16766,65.999
16767,65.23
16768,64.207
16769,63.239
16770,61.955
16771,61.262
16772,60.158
16773,59.27
16774,58.493
16775,58.011
16776,57.796
16777,58.298
