Index,Value
15860,51.369
15861,51.099
15862,50.732
15863,51.783
15864,51.93
15865,52.786
15866,55.036
15867,55.354
15868,55.87
15869,57.653
15870,58.566
15871,58.247
15872,58.171
15873,58.75
15874,58.233
15875,57.514
15876,56.852
15877,56.502
15878,55.267
15879,54.695
15880,54.337
15881,54.586
15882,54.903
15883,55.126
15884,56.271
15885,57.959
15886,59.295
15887,61.178
15888,62.629
15889,64.222
15890,65.475
15891,66.407
15892,67.144
15893,67.389
15894,67.613
15895,67.549
15896,67.114
15897,66.641
15898,65.631
15899,64.624
15900,63.141
15901,61.523
15902,59.858
15903,57.707
15904,55.763
15905,54.381
15906,52.899
15907,51.533
15908,51.329
15909,50.372
15910,50.976
15911,50.628
15912,51.399
15913,51.856
15914,53.467
15915,54.108
15916,55.014
15917,55.978
15918,57.095
15919,57.014
15920,57.381
15921,57.58
15922,57.493
15923,56.817
15924,56.553
15925,56.558
15926,55.921
15927,54.798
15928,55.0
15929,54.572
15930,55.762
15931,55.516
15932,57.485
15933,58.154
15934,59.528
15935,60.891
15936,62.669
15937,63.762
15938,65.381
15939,66.41
15940,66.974
15941,67.366
15942,67.646
15943,67.451
15944,67.247
15945,66.557
15946,65.513
15947,64.403
15948,62.952
15949,61.271
15950,59.41
15951,57.137
15952,55.087
15953,54.071
15954,52.303
15955,52.063
15956,51.507
15957,51.532
15958,51.69
15959,51.917
15960,53.618
15961,53.478
15962,54.642
15963,56.042
15964,56.725
15965,57.06
15966,57.814
15967,57.495
15968,57.631
15969,58.11
15970,57.552
15971,56.907
15972,56.508
15973,55.583
15974,55.169
15975,55.055
15976,54.721
15977,54.856
15978,55.062
15979,55.336
15980,56.939
15981,57.956
15982,59.204
15983,60.758
15984,62.393
15985,63.788
15986,64.873
15987,65.934
15988,66.763
15989,67.175
15990,67.352
15991,67.288
15992,66.865
15993,66.24
15994,65.122
15995,63.605
15996,61.784
15997,59.506
15998,56.756
15999,54.295
16000,51.14
16001,50.135
16002,47.271
16003,45.618
16004,45.549
16005,46.978
16006,46.238
16007,48.326
16008,48.805
16009,50.388
16010,52.31
16011,53.603
16012,54.35
16013,55.41
16014,55.869
16015,56.672
16016,56.153
16017,56.139
16018,56.374
16019,55.689
16020,55.706
16021,55.023
16022,55.296
16023,55.292
16024,55.91
16025,55.682
16026,55.875
16027,56.672
16028,57.588
16029,58.579
16030,59.804
16031,60.981
16032,62.348
16033,63.242
16034,64.148
16035,65.136
16036,65.941
16037,66.501
16038,66.645
16039,67.053
16040,67.032
16041,66.973
16042,66.489
16043,66.026
16044,65.166
16045,63.89
16046,62.659
16047,61.298
16048,59.435
16049,58.156
16050,55.743
16051,54.612
16052,53.462
16053,53.108
16054,52.722
16055,52.582
16056,52.798
16057,53.682
16058,53.944
16059,54.415
16060,55.417
16061,55.517
16062,56.297
16063,55.74
16064,55.979
16065,55.846
16066,56.151
16067,55.36
16068,55.884
16069,55.605
16070,56.043
16071,56.292
16072,57.346
16073,57.301
16074,57.952
16075,59.135
16076,59.868
16077,60.698
16078,61.813
16079,62.772
16080,63.593
16081,64.424
16082,65.126
16083,65.871
16084,66.146
16085,66.545
16086,66.887
16087,67.068
16088,67.091
16089,67.126
16090,67.045
16091,66.798
16092,66.369
16093,65.672
16094,64.945
16095,64.157
16096,62.828
16097,61.665
16098,60.072
16099,58.972
16100,57.204
16101,56.536
16102,55.606
16103,55.316
16104,54.721
16105,54.735
16106,55.33
16107,55.43
16108,56.561
16109,57.584
16110,57.914
16111,58.065
16112,58.602
16113,58.9
16114,58.785
16115,58.381
16116,57.969
16117,57.717
16118,57.287
16119,56.389
16120,56.861
16121,56.762
16122,57.028
16123,57.54
16124,58.725
16125,59.762
16126,60.923
16127,62.557
16128,63.524
16129,64.811
16130,65.623
16131,66.659
16132,67.124
16133,67.583
16134,67.621
16135,67.736
16136,67.483
16137,66.948
16138,66.28
16139,65.074
16140,63.871
16141,62.308
16142,59.843
16143,58.158
16144,55.824
16145,53.276
16146,51.078
16147,50.665
16148,49.559
16149,48.733
16150,48.283
16151,49.359
16152,50.248
16153,51.791
16154,53.417
16155,55.239
16156,56.214
16157,57.544
16158,58.439
16159,58.867
16160,59.476
16161,59.303
16162,59.005
16163,58.756
16164,57.784
16165,57.057
16166,56.068
16167,55.502
16168,55.001
16169,54.896
16170,55.335
16171,55.698
16172,55.846
16173,57.937
16174,59.403
16175,61.158
16176,62.838
16177,64.088
16178,65.383
16179,66.174
16180,66.92
16181,67.408
16182,67.608
16183,67.567
16184,67.244
16185,66.871
16186,66.149
16187,65.101
16188,63.633
16189,61.938
16190,59.828
16191,58.847
16192,57.052
16193,54.687
16194,53.093
16195,52.585
16196,51.585
16197,50.184
16198,50.371
16199,51.733
16200,52.415
16201,53.012
16202,54.253
16203,55.231
16204,55.96
16205,57.333
16206,58.282
16207,58.478
16208,58.821
16209,58.375
16210,58.005
16211,57.726
16212,56.926
16213,56.314
16214,55.317
16215,54.713
16216,54.135
16217,54.173
16218,54.042
16219,54.593
16220,55.852
16221,58.048
16222,59.431
16223,60.977
16224,62.738
16225,64.378
16226,65.592
16227,66.534
16228,66.966
16229,67.429
16230,67.613
16231,67.507
16232,67.107
16233,66.663
16234,65.653
16235,64.503
16236,63.111
16237,61.043
16238,59.628
16239,57.554
16240,56.282
16241,54.459
16242,53.227
16243,51.515
16244,51.506
16245,51.108
16246,51.322
16247,51.322
16248,52.419
16249,52.147
16250,53.633
16251,54.482
16252,55.002
16253,55.806
16254,57.023
16255,57.146
16256,57.124
16257,57.248
16258,57.696
16259,56.784
16260,57.073
16261,56.059
16262,55.674
16263,55.547
16264,55.085
16265,55.142
16266,55.088
16267,55.937
16268,56.653
16269,57.779
16270,59.211
16271,61.274
16272,62.474
16273,64.096
16274,65.346
16275,66.142
16276,66.975
16277,67.468
16278,67.578
16279,67.553
16280,67.239
16281,66.703
16282,65.841
16283,64.614
16284,63.007
16285,61.305
16286,59.363
16287,57.328
16288,55.72
16289,54.043
16290,52.879
16291,52.419
16292,51.993
16293,52.045
16294,51.52
16295,52.222
16296,53.133
16297,53.835
16298,55.287
16299,55.64
16300,56.458
16301,56.948
16302,57.442
16303,57.789
16304,57.688
16305,57.775
16306,57.132
16307,57.274
16308,56.289
16309,56.218
16310,55.796
16311,54.856
16312,54.731
16313,54.537
16314,55.132
16315,55.92
16316,56.513
16317,57.882
16318,59.161
16319,60.987
16320,62.331
16321,63.912
16322,64.977
16323,65.998
16324,66.758
16325,67.127
16326,67.33
16327,67.295
16328,66.896
16329,66.157
16330,65.023
16331,63.689
16332,61.714
16333,59.048
16334,56.874
16335,54.227
16336,51.984
16337,49.296
16338,48.249
16339,47.552
16340,46.38
16341,45.909
16342,47.172
16343,48.632
16344,49.732
16345,50.776
16346,52.621
16347,53.403
16348,54.723
16349,55.813
16350,56.198
16351,56.316
16352,56.673
16353,56.71
16354,56.609
16355,55.606
16356,56.119
16357,55.476
16358,55.283
16359,55.594
16360,55.626
16361,55.409
16362,56.584
16363,56.884
16364,57.69
16365,58.597
16366,59.58
16367,61.1
16368,62.076
16369,63.276
16370,64.46
16371,65.146
16372,65.931
16373,66.51
16374,66.817
16375,66.992
16376,67.22
16377,67.016
16378,66.569
16379,66.014
16380,65.202
16381,64.097
16382,62.893
16383,61.093
16384,59.713
16385,58.018
16386,56.52
16387,54.951
16388,54.052
16389,53.524
16390,52.852
16391,52.812
16392,52.885
16393,52.805
16394,53.523
16395,54.499
16396,54.974
16397,55.258
16398,55.657
16399,56.065
16400,55.859
16401,55.929
16402,56.167
16403,55.939
16404,56.284
16405,55.808
16406,56.278
16407,55.911
16408,56.747
16409,57.437
16410,58.264
16411,58.925
16412,60.22
16413,61.287
16414,61.921
16415,62.746
16416,63.452
16417,64.338
16418,65.073
16419,65.787
16420,66.255
16421,66.6
16422,66.892
16423,67.003
16424,67.177
16425,67.184
16426,67.01
16427,66.699
16428,66.333
16429,65.652
16430,65.0
16431,64.092
16432,62.796
16433,61.235
16434,60.367
16435,58.806
16436,57.249
16437,56.394
16438,55.594
16439,55.41
16440,54.99
16441,55.035
16442,55.97
16443,55.842
16444,56.423
16445,57.162
16446,57.647
16447,58.113
16448,59.121
16449,58.744
16450,58.481
16451,58.233
16452,58.091
16453,57.375
16454,56.999
16455,56.505
16456,56.461
16457,56.81
16458,57.059
16459,57.789
16460,58.384
16461,59.781
16462,61.16
16463,62.373
16464,63.452
16465,64.65
16466,65.642
16467,66.555
16468,67.14
16469,67.509
16470,67.705
16471,67.636
16472,67.387
16473,67.021
16474,66.236
16475,65.143
16476,63.799
16477,62.202
16478,60.206
16479,57.919
16480,56.092
16481,53.733
16482,51.371
16483,49.644
16484,49.194
16485,48.378
16486,48.45
16487,49.313
16488,50.415
16489,51.7
16490,53.098
16491,54.786
16492,56.485
16493,57.731
16494,58.444
16495,59.064
16496,59.212
16497,59.213
16498,59.264
16499,58.444
16500,58.016
16501,57.191
16502,56.196
16503,55.375
16504,55.294
16505,55.053
16506,55.589
16507,55.968
16508,56.439
16509,57.835
16510,59.17
16511,60.842
16512,62.503
16513,64.058
16514,65.382
16515,66.23
16516,66.845
16517,67.374
16518,67.531
16519,67.568
16520,67.315
16521,66.843
16522,65.945
16523,64.905
16524,63.96
16525,61.922
16526,60.653
16527,57.9
16528,56.404
16529,54.451
16530,53.39
16531,51.475
16532,51.429
16533,50.733
16534,50.383
16535,51.01
16536,52.374
16537,52.973
16538,54.236
16539,55.727
16540,56.383
16541,57.386
16542,58.035
16543,58.241
16544,58.907
16545,58.228
16546,58.298
16547,57.753
16548,56.406
16549,55.74
16550,55.271
16551,54.463
16552,54.381
16553,53.926
16554,54.562
16555,55.047
16556,56.685
16557,57.667
16558,59.358
16559,61.313
16560,62.948
16561,64.371
16562,65.469
16563,66.49
16564,67.047
16565,67.554
16566,67.702
16567,67.521
16568,67.101
16569,66.591
16570,65.62
16571,64.532
16572,63.24
16573,61.425
16574,59.473
16575,57.851
16576,56.216
16577,54.218
16578,52.441
16579,51.478
16580,51.137
16581,50.7
16582,50.622
16583,51.595
16584,51.758
16585,52.758
16586,53.559
16587,54.419
16588,55.484
16589,55.873
16590,56.62
16591,57.277
16592,57.156
16593,57.101
16594,57.598
16595,57.144
16596,57.171
16597,56.199
16598,55.52
16599,55.34
16600,54.632
16601,55.065
16602,55.538
16603,55.45
16604,57.042
16605,57.85
16606,59.448
16607,61.166
16608,62.279
16609,63.985
16610,65.239
16611,66.272
16612,66.895
16613,67.348
16614,67.604
16615,67.543
16616,67.275
16617,66.637
16618,65.778
16619,64.606
16620,63.14
16621,61.448
16622,59.307
16623,57.134
16624,55.61
16625,53.151
16626,52.684
16627,51.169
16628,50.962
16629,51.063
16630,52.264
16631,52.209
16632,53.455
16633,53.961
16634,55.091
16635,55.802
16636,56.45
16637,57.268
16638,58.015
16639,57.93
16640,58.178
16641,57.787
16642,57.855
16643,57.153
16644,56.632
16645,56.013
16646,55.689
16647,55.133
16648,54.48
16649,54.016
16650,55.429
16651,56.191
16652,56.701
16653,57.604
16654,59.651
16655,60.669
16656,62.374
16657,63.584
16658,64.885
16659,66.013
16660,66.789
16661,67.209
16662,67.376
16663,67.317
16664,66.918
16665,66.272
16666,65.067
16667,63.717
16668,61.906
16669,59.383
16670,56.96
16671,54.598
16672,52.011
16673,49.234
16674,46.633
16675,46.294
16676,45.39
16677,45.942
16678,46.653
16679,48.099
16680,49.843
16681,50.666
16682,52.03
16683,53.58
16684,54.548
16685,55.256
16686,55.854
16687,56.256
16688,56.421
16689,56.119
16690,56.782
16691,55.911
16692,55.89
16693,55.256
16694,55.576
16695,55.414
16696,55.367
16697,55.87
16698,56.157
16699,57.107
16700,57.723
16701,58.657
16702,59.279
16703,61.047
16704,61.963
16705,63.352
16706,64.128
16707,65.091
16708,65.779
16709,66.473
16710,66.925
16711,67.133
16712,67.02
16713,66.927
16714,66.556
16715,65.918
16716,65.132
16717,63.894
16718,62.78
16719,61.27
16720,59.942
16721,57.617
16722,56.781
16723,54.652
16724,53.262
16725,52.992
16726,53.236
16727,52.706
16728,53.182
16729,53.451
16730,53.647
16731,54.312
16732,55.41
16733,55.962
16734,55.982
16735,56.106
16736,56.573
16737,56.325
16738,55.549
16739,55.692
16740,55.861
16741,56.087
16742,55.979
16743,56.081
16744,56.508
16745,57.684
16746,58.103
16747,58.789
16748,60.049
16749,61.056
16750,61.852
16751,62.941
16752,63.721
16753,64.536
16754,65.304
16755,65.671
16756,66.165
16757,66.622
16758,66.905
16759,67.067
16760,67.052
16761,67.155
16762,66.929
16763,66.716
16764,66.249
16765,65.505
16766,64.957
16767,64.004
16768,62.738
16769,61.564
16770,60.077
16771,58.978
16772,57.784
16773,56.609
16774,55.683
16775,55.058
16776,54.775
16777,55.406
16778,55.214
16779,55.549
16780,56.271
16781,56.832
16782,57.91
16783,58.219
16784,58.723
16785,58.783
16786,58.434
16787,58.652
16788,58.607
16789,57.422
16790,57.227
16791,56.433
16792,56.738
16793,56.822
16794,56.873
16795,57.895
16796,58.61
16797,59.808
16798,60.759
16799,62.222
16800,63.586
16801,64.907
16802,65.849
16803,66.585
16804,67.157
16805,67.487
16806,67.686
16807,67.677
16808,67.287
16809,66.89
16810,66.167
16811,65.175
16812,63.809
16813,62.014
16814,59.807
16815,58.029
16816,56.208
16817,53.416
16818,51.383
16819,50.203
16820,48.732
16821,48.383
16822,48.141
16823,49.717
16824,50.056
16825,51.33
16826,53.223
16827,54.455
16828,56.24
16829,57.198
16830,58.112
16831,59.161
16832,59.116
16833,59.585
16834,59.109
16835,58.87
16836,57.753
16837,56.981
16838,56.3
16839,56.09
16840,55.458
16841,55.004
16842,54.832
16843,55.193
16844,56.532
16845,58.003
16846,59.33
16847,61.041
16848,62.527
16849,63.952
16850,65.273
16851,66.355
16852,66.905
16853,67.389
16854,67.52
16855,67.554
16856,67.355
16857,66.858
16858,65.988
16859,65.039
16860,63.814
16861,62.034
16862,60.206
16863,58.767
16864,56.397
16865,54.582
16866,52.905
16867,51.585
16868,50.644
16869,50.605
16870,50.491
16871,50.93
16872,51.649
16873,53.09
16874,53.799
16875,55.491
16876,56.323
16877,57.105
16878,57.403
16879,58.746
16880,58.334
16881,58.698
16882,57.782
16883,57.394
16884,56.953
16885,56.228
16886,55.017
16887,54.881
16888,54.255
16889,54.337
16890,54.715
16891,55.658
16892,56.115
16893,57.981
16894,59.343
16895,61.188
16896,63.054
16897,64.377
16898,65.33
16899,66.477
16900,67.018
16901,67.504
16902,67.527
16903,67.53
16904,67.226
16905,66.574
16906,65.755
16907,64.509
16908,63.051
16909,61.362
16910,59.623
16911,57.52
16912,55.639
16913,54.076
16914,52.755
16915,51.835
16916,50.919
16917,50.054
16918,50.533
16919,50.991
16920,51.162
16921,52.964
16922,53.999
16923,54.382
16924,55.221
16925,55.955
16926,56.758
16927,57.247
16928,57.423
16929,57.746
16930,57.633
16931,57.15
16932,56.234
16933,55.875
16934,55.238
16935,55.193
16936,54.761
16937,54.898
16938,54.912
16939,55.746
16940,57.166
16941,57.991
16942,59.21
16943,60.759
16944,62.649
16945,63.959
16946,65.139
16947,66.171
16948,66.839
16949,67.334
16950,67.64
16951,67.478
16952,67.179
16953,66.693
16954,65.709
16955,64.72
16956,62.993
16957,61.46
16958,59.365
16959,57.269
16960,55.761
16961,54.085
16962,52.034
16963,51.5
16964,50.938
16965,51.132
16966,51.545
16967,52.241
16968,52.65
16969,53.591
16970,55.15
16971,56.069
16972,56.752
16973,56.97
16974,57.329
16975,57.883
16976,57.957
16977,57.719
16978,57.492
16979,56.578
16980,56.492
16981,55.962
16982,55.016
16983,54.913
16984,54.214
16985,54.722
16986,55.519
16987,55.271
16988,56.422
16989,57.695
16990,59.255
16991,60.517
16992,62.286
16993,63.819
16994,65.166
16995,66.056
16996,66.615
16997,67.105
16998,67.358
16999,67.33
17000,66.9
17001,66.164
17002,65.276
17003,63.374
17004,61.609
17005,59.086
17006,56.548
17007,54.059
17008,51.376
17009,49.134
17010,47.193
17011,46.764
17012,45.904
17013,46.279
17014,46.859
17015,47.938
17016,48.951
17017,50.612
17018,51.854
17019,53.252
17020,54.547
17021,55.581
17022,56.004
17023,56.33
17024,56.203
17025,56.424
17026,56.137
17027,55.653
17028,55.437
17029,55.422
17030,55.294
17031,55.357
17032,55.325
17033,55.144
17034,56.089
17035,56.94
17036,58.087
17037,58.727
17038,59.649
17039,61.077
17040,62.095
17041,63.167
17042,64.268
17043,65.112
17044,65.863
17045,66.465
17046,66.773
17047,67.135
17048,67.014
17049,66.911
17050,66.625
17051,65.923
17052,65.241
17053,63.954
17054,62.7
17055,61.339
17056,59.446
17057,58.042
17058,56.15
17059,54.553
17060,53.448
17061,52.839
17062,52.635
17063,52.062
17064,53.348
17065,53.194
17066,53.32
17067,54.375
17068,54.567
17069,55.291
17070,56.012
17071,56.009
17072,56.185
17073,56.003
17074,55.887
17075,55.838
17076,56.089
17077,55.68
17078,55.641
17079,56.271
17080,56.481
17081,57.548
17082,58.115
17083,59.037
17084,60.099
17085,60.801
17086,61.687
17087,62.671
17088,63.892
17089,64.296
17090,65.063
17091,65.568
17092,66.143
17093,66.553
17094,66.811
17095,67.093
17096,67.167
17097,67.122
17098,66.992
17099,66.682
17100,66.291
