Index,Value
11513,48.479
11514,48.477
11515,49.966
11516,51.883
11517,53.454
11518,55.243
11519,57.934
11520,60.024
11521,62.334
11522,63.857
11523,65.071
11524,65.992
11525,66.457
11526,66.739
11527,66.707
11528,66.068
11529,65.435
11530,64.221
11531,62.321
11532,60.544
11533,58.342
11534,56.013
11535,53.566
11536,50.982
11537,49.193
11538,46.827
11539,45.58
11540,43.851
11541,44.233
11542,44.375
11543,44.508
11544,45.027
11545,46.667
11546,47.4
11547,48.478
11548,49.864
11549,51.848
11550,51.639
11551,52.171
11552,53.376
11553,52.745
11554,52.652
11555,51.759
11556,52.17
11557,50.832
11558,51.402
11559,50.225
11560,49.359
11561,49.569
11562,50.042
11563,50.228
11564,52.189
11565,53.699
11566,55.973
11567,58.04
11568,60.037
11569,61.695
11570,63.355
11571,65.005
11572,65.822
11573,66.423
11574,66.825
11575,66.602
11576,66.219
11577,65.462
11578,64.326
11579,62.636
11580,61.083
11581,58.248
11582,55.814
11583,52.906
11584,50.439
11585,48.436
11586,47.518
11587,44.849
11588,44.053
11589,44.768
11590,45.246
11591,45.848
11592,47.4
11593,48.372
11594,49.105
11595,51.244
11596,51.624
11597,53.058
11598,53.129
11599,53.582
11600,53.58
11601,53.188
11602,53.016
11603,52.414
11604,51.744
11605,50.731
11606,50.109
11607,49.734
11608,49.855
11609,49.768
11610,49.816
11611,50.383
11612,51.853
11613,53.264
11614,55.903
11615,57.679
11616,59.748
11617,61.628
11618,63.409
11619,64.577
11620,65.514
11621,66.331
11622,66.405
11623,66.327
11624,65.799
11625,64.995
11626,63.42
11627,61.566
11628,58.67
11629,55.589
11630,51.879
11631,48.581
11632,45.621
11633,43.241
11634,39.627
11635,38.951
11636,37.383
11637,37.643
11638,38.798
11639,39.872
11640,41.567
11641,44.55
11642,45.947
11643,48.028
11644,48.908
11645,50.568
11646,51.729
11647,51.689
11648,52.277
11649,51.829
11650,51.211
11651,51.549
11652,51.278
11653,50.317
11654,50.333
11655,50.113
11656,50.711
11657,51.02
11658,51.295
11659,52.594
11660,53.529
11661,54.931
11662,56.75
11663,58.008
11664,59.52
11665,60.788
11666,62.577
11667,63.817
11668,64.516
11669,65.129
11670,65.859
11671,66.04
11672,66.169
11673,65.909
11674,65.34
11675,64.532
11676,63.592
11677,62.091
11678,60.404
11679,58.495
11680,56.026
11681,54.296
11682,51.838
11683,50.127
11684,48.475
11685,48.108
11686,47.457
11687,46.831
11688,47.853
11689,48.768
11690,48.525
11691,49.502
11692,50.268
11693,50.294
11694,51.281
11695,51.729
11696,50.725
11697,50.523
11698,51.274
11699,51.177
11700,51.81
11701,50.655
11702,51.449
11703,51.694
11704,52.153
11705,53.769
11706,54.399
11707,55.627
11708,56.911
11709,58.465
11710,58.926
11711,60.504
11712,61.773
11713,62.799
11714,63.807
11715,64.313
11716,64.99
11717,65.411
11718,66.085
11719,66.148
11720,66.307
11721,66.326
11722,66.168
11723,65.765
11724,65.033
11725,64.381
11726,63.269
11727,61.996
11728,60.566
11729,58.861
11730,57.392
11731,55.216
11732,52.768
11733,51.966
11734,51.249
11735,49.669
11736,50.355
11737,50.032
11738,50.933
11739,51.269
11740,52.978
11741,52.688
11742,53.903
11743,54.294
11744,55.073
11745,55.068
11746,55.355
11747,54.767
11748,54.925
11749,54.045
11750,53.299
11751,52.681
11752,53.076
11753,52.696
11754,53.04
11755,53.934
11756,55.377
11757,56.654
11758,57.971
11759,59.734
11760,61.395
11761,63.235
11762,64.383
11763,65.603
11764,66.26
11765,66.762
11766,66.982
11767,66.889
11768,66.569
11769,66.049
11770,64.914
11771,63.518
11772,61.616
11773,59.755
11774,57.433
11775,54.16
11776,51.254
11777,49.442
11778,46.58
11779,45.57
11780,42.453
11781,41.718
11782,41.914
11783,42.514
11784,44.281
11785,45.371
11786,47.119
11787,50.134
11788,52.166
11789,53.487
11790,53.891
11791,55.579
11792,55.626
11793,56.182
11794,55.865
11795,55.504
11796,54.76
11797,53.684
11798,52.003
11799,51.406
11800,50.465
11801,49.828
11802,50.361
11803,51.122
11804,51.752
11805,54.157
11806,56.156
11807,58.444
11808,60.122
11809,62.487
11810,63.825
11811,65.011
11812,65.927
11813,66.634
11814,66.786
11815,66.871
11816,66.397
11817,65.825
11818,64.838
11819,63.533
11820,61.527
11821,59.424
11822,57.84
11823,54.86
11824,52.753
11825,49.151
11826,47.855
11827,46.259
11828,45.359
11829,44.274
11830,44.423
11831,46.631
11832,46.803
11833,48.059
11834,49.81
11835,51.09
11836,51.987
11837,53.228
11838,54.791
11839,55.151
11840,55.246
11841,55.325
11842,55.028
11843,53.534
11844,53.054
11845,52.196
11846,50.996
11847,49.929
11848,49.088
11849,49.556
11850,49.568
11851,51.034
11852,52.444
11853,54.091
11854,56.239
11855,58.292
11856,60.615
11857,62.53
11858,64.191
11859,65.341
11860,66.284
11861,66.711
11862,66.898
11863,66.823
11864,66.322
11865,65.542
11866,64.457
11867,63.054
11868,61.414
11869,58.923
11870,56.382
11871,54.549
11872,51.517
11873,49.295
11874,47.811
11875,46.481
11876,45.693
11877,45.386
11878,44.887
11879,45.682
11880,46.577
11881,48.108
11882,48.469
11883,49.46
11884,51.15
11885,51.571
11886,52.357
11887,52.976
11888,53.602
11889,53.687
11890,53.276
11891,53.266
11892,52.471
11893,52.025
11894,51.168
11895,51.038
11896,50.706
11897,50.996
11898,50.413
11899,52.005
11900,53.149
11901,54.323
11902,56.51
11903,58.206
11904,60.552
11905,62.467
11906,63.787
11907,65.154
11908,66.109
11909,66.705
11910,67.003
11911,66.84
11912,66.328
11913,65.746
11914,64.557
11915,62.997
11916,61.047
11917,59.167
11918,56.555
11919,53.362
11920,51.346
11921,49.209
11922,47.444
11923,46.678
11924,45.706
11925,46.602
11926,47.139
11927,47.002
11928,48.661
11929,49.373
11930,50.806
11931,51.639
11932,53.2
11933,53.297
11934,54.15
11935,54.434
11936,54.24
11937,54.345
11938,53.983
11939,53.099
11940,52.523
11941,51.386
11942,51.069
11943,51.001
11944,50.22
11945,49.893
11946,50.66
11947,52.123
11948,53.176
11949,54.612
11950,56.226
11951,58.146
11952,60.316
11953,62.137
11954,63.809
11955,64.981
11956,65.89
11957,66.417
11958,66.704
11959,66.574
11960,66.071
11961,65.139
11962,63.957
11963,61.855
11964,59.591
11965,56.622
11966,52.845
11967,50.063
11968,46.327
11969,43.906
11970,40.962
11971,39.757
11972,40.751
11973,40.125
11974,40.068
11975,40.501
11976,45.103
11977,45.063
11978,47.575
11979,48.457
11980,50.34
11981,51.972
11982,52.157
11983,52.61
11984,53.081
11985,52.521
11986,52.699
11987,52.009
11988,51.432
11989,51.349
11990,51.049
11991,51.807
11992,51.095
11993,51.781
11994,52.519
11995,52.737
11996,54.364
11997,55.996
11998,57.252
11999,58.652
12000,60.157
12001,61.346
12002,62.833
12003,63.931
12004,64.746
12005,65.465
12006,65.997
12007,66.231
12008,66.327
12009,66.107
12010,65.81
12011,64.798
12012,63.775
12013,62.467
12014,60.843
12015,58.738
12016,56.441
12017,54.741
12018,53.047
12019,51.093
12020,49.615
12021,49.009
12022,48.613
12023,47.891
12024,48.112
12025,49.001
12026,49.189
12027,50.716
12028,50.861
12029,51.417
12030,52.238
12031,52.155
12032,52.79
12033,52.616
12034,52.164
12035,51.687
12036,52.433
12037,52.234
12038,52.21
12039,52.106
12040,53.149
12041,54.202
12042,55.076
12043,56.479
12044,57.065
12045,58.695
12046,59.538
12047,61.018
12048,62.195
12049,63.045
12050,63.837
12051,64.693
12052,65.24
12053,65.817
12054,66.203
12055,66.229
12056,66.515
12057,66.386
12058,66.288
12059,65.909
12060,65.391
12061,64.577
12062,63.727
12063,62.643
12064,60.807
12065,59.769
12066,57.699
12067,56.425
12068,54.454
12069,53.335
12070,52.161
12071,51.526
12072,51.17
12073,51.237
12074,51.611
12075,52.626
12076,52.945
12077,53.89
12078,54.888
12079,54.855
12080,55.717
12081,55.571
12082,55.944
12083,55.098
12084,55.08
12085,54.845
12086,53.829
12087,53.45
12088,53.461
12089,53.195
12090,53.964
12091,54.81
12092,55.431
12093,57.137
12094,59.12
12095,60.304
12096,62.039
12097,63.519
12098,64.772
12099,65.758
12100,66.375
12101,67.011
12102,67.139
12103,67.159
12104,66.805
12105,66.12
12106,65.467
12107,64.121
12108,62.25
12109,60.387
12110,57.806
12111,54.933
12112,52.52
12113,49.529
12114,47.572
12115,45.57
12116,43.769
12117,43.191
12118,42.954
12119,44.476
12120,46.215
12121,46.695
12122,48.945
12123,50.717
12124,52.424
12125,53.825
12126,55.423
12127,56.368
12128,57.169
12129,56.518
12130,56.683
12131,55.775
12132,55.147
12133,54.193
12134,53.6
12135,52.453
12136,51.163
12137,50.976
12138,51.452
12139,52.072
12140,53.661
12141,55.043
12142,57.183
12143,58.666
12144,60.915
12145,62.508
12146,64.032
12147,65.396
12148,66.181
12149,66.771
12150,66.942
12151,66.983
12152,66.691
12153,66.042
12154,65.096
12155,64.026
12156,61.988
12157,60.518
12158,57.826
12159,55.977
12160,52.916
12161,51.315
12162,49.472
12163,47.765
12164,46.82
12165,46.559
12166,46.396
12167,46.689
12168,48.675
12169,48.854
12170,50.44
12171,51.789
12172,53.54
12173,54.794
12174,55.349
12175,55.327
12176,56.207
12177,55.903
12178,55.283
12179,54.914
12180,53.604
12181,52.845
12182,52.333
12183,51.218
12184,50.049
12185,50.007
12186,50.647
12187,51.248
12188,52.798
12189,54.74
12190,56.967
12191,59.377
12192,61.471
12193,63.084
12194,64.441
12195,65.486
12196,66.394
12197,66.875
12198,67.036
12199,67.039
12200,66.605
12201,65.807
12202,64.747
12203,63.317
12204,61.591
12205,59.553
12206,57.276
12207,55.271
12208,53.009
12209,50.565
12210,48.823
12211,47.685
12212,46.783
12213,46.639
12214,46.364
12215,46.938
12216,47.654
12217,48.013
12218,50.035
12219,51.108
12220,52.323
12221,52.68
12222,53.182
12223,54.499
12224,54.686
12225,54.844
12226,54.489
12227,53.743
12228,53.845
12229,53.232
12230,52.413
12231,51.198
12232,51.978
12233,51.822
12234,51.928
12235,52.648
12236,54.046
12237,55.168
12238,57.253
12239,58.9
12240,60.882
12241,62.687
12242,64.29
12243,65.472
12244,66.444
12245,66.856
12246,67.065
12247,67.039
12248,66.565
12249,65.967
12250,64.92
12251,63.424
12252,61.638
12253,59.071
12254,57.001
12255,55.177
12256,52.603
12257,50.417
12258,48.678
12259,47.263
12260,47.105
12261,47.397
12262,47.661
12263,47.787
12264,49.183
12265,50.772
12266,51.854
12267,52.837
12268,53.645
12269,54.171
12270,55.308
12271,55.068
12272,55.428
12273,55.483
12274,55.0
12275,54.159
12276,53.755
12277,52.838
12278,52.444
12279,51.777
12280,51.602
12281,51.622
12282,52.172
12283,52.286
12284,53.582
12285,54.757
12286,56.927
12287,58.699
12288,60.705
12289,62.518
12290,63.97
12291,64.942
12292,66.013
12293,66.629
12294,66.899
12295,66.656
12296,66.289
12297,65.244
12298,63.965
12299,62.49
12300,60.294
12301,57.236
12302,54.114
12303,50.694
12304,48.02
12305,44.795
12306,42.977
12307,40.58
12308,41.147
12309,40.856
12310,41.999
12311,42.875
12312,45.689
12313,46.637
12314,48.089
12315,49.654
12316,52.134
12317,51.651
12318,53.503
12319,53.285
12320,53.406
12321,52.986
12322,53.424
12323,52.747
12324,52.236
12325,52.528
12326,52.213
12327,52.071
12328,52.752
12329,52.656
12330,53.71
12331,54.547
12332,54.994
12333,56.365
12334,57.558
12335,59.248
12336,60.571
12337,61.965
12338,63.049
12339,64.217
12340,65.242
12341,65.751
12342,66.358
12343,66.627
12344,66.554
12345,66.35
12346,66.053
12347,65.349
12348,64.393
12349,63.084
12350,61.182
12351,59.748
12352,57.571
12353,55.254
12354,53.958
12355,52.201
12356,51.148
12357,49.648
12358,49.252
12359,49.434
12360,49.476
12361,49.638
12362,51.603
12363,51.69
12364,51.812
12365,53.111
12366,53.423
12367,53.003
12368,52.871
12369,52.718
12370,53.17
12371,53.069
12372,53.76
12373,53.04
12374,53.67
12375,53.702
12376,53.855
12377,54.995
12378,56.293
12379,57.231
12380,58.08
12381,59.312
12382,60.436
12383,61.255
12384,62.656
12385,63.386
12386,64.165
12387,64.856
12388,65.43
12389,65.938
12390,66.329
12391,66.626
12392,66.66
12393,66.644
12394,66.531
12395,66.239
12396,65.667
12397,64.897
12398,64.086
12399,62.947
12400,61.603
12401,59.605
12402,58.638
12403,57.254
12404,55.001
12405,54.096
12406,52.899
12407,52.385
12408,52.395
12409,52.16
12410,53.309
12411,54.349
12412,53.783
12413,55.094
12414,55.678
12415,55.889
12416,56.511
12417,57.003
12418,56.948
12419,56.733
12420,55.75
12421,55.46
12422,54.961
12423,54.66
12424,54.462
12425,54.402
12426,54.72
12427,55.788
12428,56.476
12429,57.857
12430,59.295
12431,61.04
12432,62.43
12433,63.672
12434,65.119
12435,65.883
12436,66.565
12437,67.107
12438,67.266
12439,67.245
12440,67.009
12441,66.356
12442,65.449
12443,64.092
12444,62.907
12445,60.762
12446,58.612
12447,56.156
12448,53.436
12449,51.09
12450,49.446
12451,46.409
12452,44.558
12453,45.121
12454,45.15
12455,45.658
12456,46.482
12457,48.594
12458,50.037
12459,51.761
12460,52.806
12461,54.534
12462,56.201
12463,56.568
12464,57.549
12465,57.495
12466,57.522
12467,56.67
12468,55.429
12469,54.846
12470,54.058
12471,52.59
12472,52.23
12473,52.91
12474,52.869
12475,52.794
12476,54.708
12477,56.157
12478,57.613
12479,59.293
12480,61.327
12481,62.862
12482,64.455
12483,65.696
12484,66.295
12485,66.956
12486,67.173
12487,67.225
12488,66.869
12489,66.219
12490,65.405
12491,64.185
12492,62.731
12493,60.788
12494,58.403
12495,56.583
12496,54.283
12497,51.831
12498,49.867
12499,48.716
12500,47.966
12501,47.26
12502,47.445
12503,48.351
12504,49.375
12505,50.655
12506,51.287
12507,52.495
12508,54.211
12509,55.158
12510,55.848
12511,56.8
12512,56.478
12513,56.873
12514,56.669
12515,55.599
12516,55.008
12517,53.615
12518,52.474
12519,52.034
12520,51.48
12521,51.865
12522,51.909
12523,52.701
12524,54.29
12525,55.771
12526,57.501
12527,59.301
12528,61.701
12529,63.368
12530,64.83
12531,65.974
12532,66.595
12533,67.08
12534,67.258
12535,67.149
12536,66.81
12537,65.976
12538,65.036
12539,63.722
12540,61.997
12541,59.918
12542,58.196
12543,55.984
12544,53.152
12545,51.387
12546,49.896
12547,49.461
12548,48.408
12549,47.668
12550,47.408
12551,48.565
12552,48.611
12553,50.082
12554,50.979
12555,52.127
12556,53.045
12557,53.821
12558,54.177
12559,54.784
12560,55.685
12561,55.754
12562,54.943
12563,55.167
12564,54.518
12565,54.09
12566,53.671
12567,53.25
12568,52.843
12569,52.463
12570,52.882
12571,53.264
12572,54.484
12573,56.567
12574,57.904
12575,59.432
12576,61.598
12577,63.051
12578,64.419
12579,65.621
12580,66.461
12581,66.995
12582,67.194
12583,67.215
12584,66.815
12585,66.277
12586,65.047
12587,63.892
12588,62.007
12589,59.997
12590,57.635
12591,55.743
12592,53.456
12593,52.063
12594,49.338
12595,49.238
12596,48.263
12597,47.64
12598,48.097
12599,49.192
12600,51.097
12601,51.407
12602,52.795
12603,54.275
12604,54.629
12605,54.704
12606,55.432
12607,55.393
12608,55.713
12609,56.138
12610,54.967
12611,54.707
12612,54.238
12613,54.002
12614,52.84
12615,53.067
12616,53.022
12617,52.639
12618,53.15
12619,53.215
12620,54.093
12621,55.806
12622,57.657
12623,59.504
12624,61.195
12625,62.737
12626,64.364
12627,65.5
12628,66.227
12629,66.7
12630,67.013
12631,66.878
12632,66.377
12633,65.755
12634,64.412
12635,62.529
12636,60.832
12637,57.611
12638,54.564
12639,51.909
12640,49.005
12641,45.181
12642,44.377
12643,43.82
12644,42.74
12645,41.841
12646,43.565
12647,44.394
12648,46.232
12649,47.765
12650,50.191
12651,50.839
12652,52.712
12653,53.551
12654,54.059
12655,54.585
12656,54.521
12657,54.316
12658,54.492
12659,54.107
12660,53.992
12661,53.694
12662,53.493
12663,53.581
12664,53.542
12665,54.211
12666,54.114
12667,55.007
12668,55.851
12669,57.018
12670,58.128
12671,59.653
12672,61.079
12673,62.461
12674,63.616
12675,64.309
12676,65.257
12677,65.903
12678,66.479
12679,66.701
12680,66.746
12681,66.633
12682,66.043
12683,65.401
12684,64.643
12685,63.206
12686,61.502
12687,60.089
12688,58.269
12689,56.536
12690,54.3
12691,53.42
12692,52.507
12693,50.086
12694,50.193
12695,50.007
12696,50.864
12697,51.642
12698,51.49
12699,51.939
12700,52.659
12701,54.034
12702,54.044
12703,54.336
12704,54.53
12705,54.49
12706,53.654
12707,54.161
12708,54.103
12709,54.201
12710,53.919
12711,54.548
12712,54.807
12713,56.202
12714,56.737
12715,57.453
12716,58.647
12717,59.662
12718,60.911
12719,61.929
12720,63.015
12721,63.76
12722,64.471
12723,65.063
12724,65.692
12725,66.186
12726,66.559
12727,66.693
12728,66.707
12729,66.894
12730,66.665
12731,66.342
12732,65.874
12733,65.198
12734,64.331
12735,63.172
12736,62.072
12737,60.887
12738,58.967
12739,57.457
12740,55.595
12741,54.454
12742,53.729
12743,53.324
12744,53.031
12745,53.389
12746,54.372
12747,53.972
12748,54.802
12749,55.877
12750,56.381
12751,56.533
12752,57.601
12753,57.101
12754,57.275
12755,56.804
12756,56.105
12757,56.233
12758,55.353
12759,54.852
12760,55.183
12761,55.1
12762,55.337
12763,56.48
12764,57.769
12765,58.297
12766,60.015
12767,61.494
12768,62.728
12769,64.119
12770,65.291
12771,66.174
12772,66.846
12773,67.224
12774,67.409
12775,67.361
12776,67.195
12777,66.702
12778,65.685
12779,64.539
12780,62.947
12781,61.239
12782,59.218
12783,56.547
12784,53.929
12785,51.938
12786,49.861
