Index,Value
15128,67.678
15129,67.259
15130,66.525
15131,65.735
15132,64.402
15133,62.83
15134,61.035
15135,58.882
15136,57.081
15137,55.141
15138,53.394
15139,52.078
15140,50.969
15141,50.616
15142,49.979
15143,50.908
15144,52.169
15145,52.967
15146,53.924
15147,55.614
15148,56.919
15149,58.148
15150,58.96
15151,60.155
15152,60.061
15153,60.345
15154,59.95
15155,59.894
15156,59.112
15157,58.078
15158,57.026
15159,56.454
15160,56.845
15161,56.104
15162,55.694
15163,57.159
15164,57.721
15165,59.215
15166,59.959
15167,61.625
15168,63.182
15169,64.418
15170,65.581
15171,66.669
15172,67.245
15173,67.686
15174,67.819
15175,67.824
15176,67.584
15177,67.128
15178,66.466
15179,65.489
15180,64.365
15181,62.83
15182,61.256
15183,59.452
15184,58.044
15185,56.063
15186,54.012
15187,53.046
15188,52.836
15189,52.677
15190,52.75
15191,53.107
15192,54.144
15193,54.806
15194,55.534
15195,56.875
15196,57.281
15197,58.457
15198,59.202
15199,59.359
15200,59.132
15201,59.269
15202,59.212
15203,58.771
15204,57.875
15205,56.987
15206,56.667
15207,55.422
15208,55.945
15209,56.092
15210,56.272
15211,56.445
15212,57.378
15213,59.114
15214,60.152
15215,61.998
15216,63.486
15217,64.856
15218,66.022
15219,66.669
15220,67.363
15221,67.737
15222,67.882
15223,67.779
15224,67.398
15225,66.946
15226,66.168
15227,64.942
15228,63.484
15229,62.539
15230,60.509
15231,58.741
15232,57.329
15233,55.322
15234,54.403
15235,53.243
15236,52.987
15237,52.342
15238,52.627
15239,52.697
15240,53.287
15241,53.705
15242,54.393
15243,55.589
15244,56.251
15245,57.18
15246,57.682
15247,57.859
15248,58.327
15249,58.608
15250,58.369
15251,58.178
15252,57.62
15253,57.921
15254,56.508
15255,56.898
15256,56.099
15257,56.45
15258,56.555
15259,57.284
15260,57.894
15261,59.077
15262,60.102
15263,61.711
15264,63.099
15265,64.556
15266,65.761
15267,66.658
15268,67.193
15269,67.658
15270,67.799
15271,67.806
15272,67.588
15273,66.926
15274,66.23
15275,65.205
15276,63.663
15277,62.009
15278,60.239
15279,58.842
15280,56.819
15281,54.954
15282,54.052
15283,53.936
15284,52.942
15285,53.246
15286,53.607
15287,54.078
15288,55.008
15289,55.201
15290,56.079
15291,57.381
15292,58.079
15293,58.341
15294,58.393
15295,58.618
15296,58.815
15297,59.007
15298,58.474
15299,58.346
15300,57.512
15301,57.249
15302,57.008
15303,56.321
15304,56.162
15305,55.938
15306,56.629
15307,56.731
15308,57.562
15309,58.787
15310,60.009
15311,61.497
15312,62.792
15313,64.386
15314,65.358
15315,66.397
15316,67.08
15317,67.392
15318,67.625
15319,67.567
15320,67.165
15321,66.549
15322,65.627
15323,64.252
15324,62.388
15325,60.442
15326,58.439
15327,55.887
15328,53.178
15329,51.526
15330,49.36
15331,48.215
15332,47.916
15333,47.511
15334,48.613
15335,50.107
15336,51.588
15337,52.507
15338,53.847
15339,54.693
15340,56.086
15341,56.614
15342,57.158
15343,57.704
15344,57.6
15345,57.955
15346,56.872
15347,57.026
15348,57.036
15349,56.639
15350,56.75
15351,56.695
15352,56.683
15353,57.08
15354,57.609
15355,58.093
15356,58.717
15357,59.68
15358,60.761
15359,61.866
15360,63.144
15361,63.648
15362,64.644
15363,65.667
15364,66.252
15365,66.809
15366,67.184
15367,67.414
15368,67.329
15369,67.282
15370,67.041
15371,66.392
15372,65.615
15373,64.682
15374,63.517
15375,62.067
15376,60.48
15377,58.925
15378,57.309
15379,55.908
15380,55.418
15381,55.537
15382,54.258
15383,53.931
15384,53.882
15385,54.477
15386,55.049
15387,55.7
15388,56.176
15389,56.87
15390,57.337
15391,57.473
15392,57.395
15393,57.196
15394,57.29
15395,56.899
15396,56.967
15397,57.158
15398,57.414
15399,57.243
15400,57.546
15401,58.447
15402,59.265
15403,59.95
15404,60.94
15405,61.701
15406,62.477
15407,63.659
15408,64.409
15409,64.99
15410,65.575
15411,66.135
15412,66.655
15413,67.002
15414,67.241
15415,67.324
15416,67.429
15417,67.462
15418,67.283
15419,66.981
15420,66.662
15421,66.131
15422,65.526
15423,64.628
15424,63.599
15425,62.608
15426,60.881
15427,60.038
15428,58.607
15429,57.816
15430,57.06
15431,56.462
15432,56.371
15433,56.397
15434,57.227
15435,56.94
15436,57.553
15437,58.379
15438,58.733
15439,59.63
15440,59.565
15441,59.939
15442,59.645
15443,59.086
15444,59.171
15445,58.618
15446,58.084
15447,58.544
15448,57.531
15449,58.262
15450,58.511
15451,58.817
15452,59.813
15453,60.668
15454,61.904
15455,63.056
15456,64.253
15457,65.322
15458,66.193
15459,66.961
15460,67.427
15461,67.791
15462,67.944
15463,67.929
15464,67.663
15465,67.182
15466,66.451
15467,65.613
15468,64.22
15469,62.705
15470,61.257
15471,58.725
15472,57.267
15473,55.986
15474,53.214
15475,51.723
15476,50.985
15477,50.179
15478,50.94
15479,50.9
15480,52.871
15481,53.324
15482,54.529
15483,56.076
15484,57.075
15485,58.426
15486,58.853
15487,60.015
15488,60.464
15489,60.248
15490,59.806
15491,59.994
15492,59.246
15493,58.082
15494,57.508
15495,57.321
15496,56.551
15497,56.714
15498,56.251
15499,56.889
15500,57.485
15501,59.103
15502,60.473
15503,61.814
15504,63.056
15505,64.578
15506,65.613
15507,66.687
15508,67.149
15509,67.67
15510,67.831
15511,67.824
15512,67.551
15513,67.107
15514,66.425
15515,65.588
15516,64.212
15517,62.78
15518,61.322
15519,59.968
15520,57.84
15521,56.222
15522,54.845
15523,53.254
15524,53.351
15525,52.92
15526,52.279
15527,52.683
15528,53.513
15529,54.698
15530,56.592
15531,56.918
15532,57.884
15533,58.164
15534,59.121
15535,60.011
15536,59.252
15537,59.737
15538,59.322
15539,58.511
15540,57.894
15541,57.643
15542,56.735
15543,55.916
15544,55.799
15545,55.772
15546,55.218
15547,56.454
15548,57.692
15549,59.013
15550,60.43
15551,62.142
15552,63.599
15553,65.045
15554,66.028
15555,66.784
15556,67.435
15557,67.738
15558,67.835
15559,67.738
15560,67.356
15561,66.825
15562,66.143
15563,65.139
15564,63.843
15565,62.319
15566,60.69
15567,59.027
15568,57.245
15569,55.372
15570,54.598
15571,53.299
15572,52.958
15573,52.674
15574,51.906
15575,53.68
15576,53.607
15577,54.015
15578,54.706
15579,56.317
15580,56.315
15581,57.957
15582,57.662
15583,58.365
15584,58.38
15585,58.643
15586,58.342
15587,58.184
15588,57.601
15589,57.294
15590,56.96
15591,56.468
15592,56.51
15593,55.873
15594,56.407
15595,56.922
15596,58.152
15597,58.971
15598,60.431
15599,62.166
15600,63.329
15601,64.569
15602,65.888
15603,66.5
15604,67.239
15605,67.687
15606,67.839
15607,67.813
15608,67.412
15609,66.998
15610,66.225
15611,65.039
15612,63.814
15613,61.953
15614,60.457
15615,58.868
15616,57.298
15617,55.038
15618,54.166
15619,53.326
15620,53.17
15621,52.681
15622,52.986
15623,53.035
15624,54.758
15625,55.389
15626,56.341
15627,56.873
15628,58.087
15629,58.692
15630,58.611
15631,58.672
15632,59.278
15633,59.101
15634,58.983
15635,57.698
15636,57.198
15637,57.255
15638,56.613
15639,56.289
15640,56.141
15641,56.478
15642,56.528
15643,57.427
15644,58.025
15645,59.0
15646,60.402
15647,61.671
15648,62.996
15649,64.414
15650,65.508
15651,66.328
15652,67.067
15653,67.393
15654,67.67
15655,67.595
15656,67.285
15657,66.611
15658,65.655
15659,64.465
15660,62.628
15661,60.349
15662,58.122
15663,55.771
15664,53.605
15665,51.529
15666,50.504
15667,48.699
15668,49.099
15669,48.75
15670,48.836
15671,50.337
15672,51.503
15673,52.952
15674,53.783
15675,54.592
15676,55.578
15677,56.255
15678,57.499
15679,57.496
15680,57.394
15681,57.406
15682,57.874
15683,57.361
15684,57.03
15685,56.866
15686,56.561
15687,56.861
15688,56.306
15689,56.637
15690,57.484
15691,57.813
15692,58.657
15693,59.876
15694,60.743
15695,61.893
15696,62.694
15697,63.907
15698,64.779
15699,65.705
15700,66.271
15701,66.902
15702,67.108
15703,67.301
15704,67.377
15705,67.267
15706,66.969
15707,66.296
15708,65.452
15709,64.606
15710,63.507
15711,62.141
15712,60.325
15713,58.82
15714,57.869
15715,56.565
15716,55.694
15717,54.855
15718,54.331
15719,54.417
15720,54.295
15721,54.844
15722,55.523
15723,56.372
15724,56.093
15725,56.418
15726,57.328
15727,56.852
15728,56.857
15729,57.442
15730,57.468
15731,57.002
15732,56.974
15733,57.295
15734,57.224
15735,57.676
15736,57.941
15737,58.925
15738,59.174
15739,60.376
15740,61.197
15741,61.862
15742,62.922
15743,63.584
15744,64.381
15745,64.957
15746,65.526
15747,66.083
15748,66.575
15749,66.931
15750,67.286
15751,67.414
15752,67.424
15753,67.439
15754,67.352
15755,67.135
15756,66.632
15757,66.207
15758,65.347
15759,64.613
15760,63.491
15761,62.272
15762,61.223
15763,59.774
15764,58.644
15765,57.761
15766,56.796
15767,56.512
15768,56.814
15769,56.783
15770,56.551
15771,57.129
15772,58.184
15773,58.434
15774,58.886
15775,59.345
15776,60.015
15777,59.764
15778,59.856
15779,59.515
15780,59.362
15781,58.364
15782,58.341
15783,58.424
15784,58.214
15785,58.031
15786,58.125
15787,59.105
15788,59.764
15789,60.673
15790,62.069
15791,63.121
15792,64.283
15793,65.247
15794,66.214
15795,66.909
15796,67.482
15797,67.769
15798,67.942
15799,67.932
15800,67.736
15801,67.254
15802,66.653
15803,65.651
15804,64.332
15805,63.008
15806,61.456
15807,59.412
15808,57.014
15809,55.093
15810,53.369
15811,52.856
15812,51.161
15813,50.851
15814,50.531
15815,51.006
15816,52.349
15817,53.27
15818,54.442
15819,56.393
15820,57.148
15821,58.364
15822,59.413
15823,60.173
15824,60.003
15825,60.576
15826,60.619
15827,59.621
15828,58.975
15829,58.421
15830,58.233
15831,57.054
15832,56.3
15833,56.072
15834,56.324
15835,56.994
15836,58.025
15837,59.036
15838,60.239
15839,61.823
15840,63.164
15841,64.663
15842,65.804
15843,66.492
15844,67.278
15845,67.649
15846,67.808
15847,67.821
15848,67.62
15849,67.126
15850,66.371
15851,65.389
15852,64.379
15853,62.784
15854,61.362
15855,59.622
15856,57.405
15857,56.44
15858,54.397
15859,54.169
15860,53.136
15861,53.1
15862,52.549
15863,53.274
15864,53.668
15865,54.208
15866,56.471
15867,56.617
15868,57.203
15869,58.712
15870,59.651
15871,59.129
15872,59.349
15873,59.737
15874,59.401
15875,58.689
15876,58.26
15877,57.809
15878,56.575
15879,56.279
15880,55.767
15881,55.965
15882,56.28
15883,56.658
15884,57.728
15885,59.077
15886,60.181
15887,61.966
15888,63.407
15889,64.849
15890,65.915
15891,66.778
15892,67.417
15893,67.636
15894,67.903
15895,67.815
15896,67.417
15897,67.033
15898,66.136
15899,65.189
15900,63.81
15901,62.436
15902,60.894
15903,59.089
15904,57.129
15905,55.727
15906,54.535
15907,53.472
15908,53.147
15909,52.236
15910,52.697
15911,52.482
15912,53.242
15913,53.674
15914,55.193
15915,55.614
15916,56.448
15917,57.37
15918,58.228
15919,58.347
15920,58.584
15921,58.587
15922,58.727
15923,58.172
15924,57.854
15925,57.862
15926,57.302
15927,56.176
15928,56.337
15929,56.046
15930,57.012
15931,56.967
15932,58.505
15933,59.293
15934,60.579
15935,61.824
15936,63.457
15937,64.368
15938,65.883
15939,66.773
15940,67.277
15941,67.676
15942,67.894
15943,67.721
15944,67.545
15945,66.962
15946,66.036
15947,64.977
15948,63.569
15949,62.211
15950,60.503
15951,58.661
15952,56.512
15953,55.499
15954,53.985
15955,53.618
15956,53.113
15957,53.508
15958,53.478
15959,53.656
15960,55.115
15961,55.167
15962,56.149
15963,57.354
15964,58.175
15965,58.064
15966,58.959
15967,58.497
15968,58.82
15969,59.38
15970,58.655
15971,58.048
15972,57.816
15973,57.077
15974,56.527
15975,56.489
15976,56.315
15977,56.402
15978,56.418
15979,56.764
15980,58.032
15981,59.068
15982,60.284
15983,61.624
15984,63.092
15985,64.408
15986,65.405
15987,66.291
15988,67.122
15989,67.487
15990,67.646
15991,67.588
15992,67.199
15993,66.628
15994,65.601
15995,64.237
15996,62.54
15997,60.509
15998,57.979
15999,55.771
16000,52.927
16001,52.384
16002,49.4
16003,48.088
16004,47.879
16005,48.826
16006,48.242
16007,50.263
16008,50.959
16009,52.062
16010,53.692
16011,55.215
16012,55.998
16013,57.112
16014,57.044
16015,57.97
16016,57.429
16017,57.705
16018,57.853
16019,57.004
16020,57.012
16021,56.351
16022,56.699
16023,56.673
16024,57.145
16025,56.965
16026,57.392
16027,58.052
16028,58.709
16029,59.775
16030,60.836
16031,61.84
16032,62.919
16033,63.985
16034,64.802
16035,65.579
16036,66.361
16037,66.873
16038,67.018
16039,67.373
16040,67.375
16041,67.28
16042,66.875
16043,66.402
16044,65.743
16045,64.601
16046,63.418
16047,62.273
16048,60.621
16049,59.337
16050,57.24
16051,56.155
16052,55.114
16053,54.841
16054,54.377
16055,54.003
16056,54.381
16057,55.164
16058,55.459
16059,55.816
16060,56.872
16061,57.041
16062,57.536
16063,57.1
16064,57.349
16065,57.247
16066,57.335
16067,56.764
16068,57.227
16069,57.164
16070,57.204
16071,57.78
16072,58.57
16073,58.526
16074,59.198
16075,60.119
16076,60.915
16077,61.748
16078,62.736
16079,63.467
16080,64.287
16081,65.061
16082,65.646
16083,66.29
16084,66.589
16085,66.841
16086,67.189
16087,67.391
16088,67.419
16089,67.445
16090,67.407
16091,67.123
16092,66.775
16093,66.173
16094,65.501
16095,64.842
16096,63.548
16097,62.334
16098,61.208
16099,59.959
16100,58.497
16101,57.813
16102,57.029
16103,56.693
16104,56.003
16105,56.506
16106,56.443
16107,56.935
16108,57.821
16109,58.789
16110,59.013
16111,59.33
16112,59.636
16113,60.019
16114,59.775
16115,59.555
16116,59.225
16117,58.985
16118,58.556
16119,57.97
16120,58.054
16121,58.003
16122,58.135
16123,58.682
16124,59.829
16125,60.787
16126,61.861
16127,63.388
16128,64.171
16129,65.33
16130,66.143
16131,66.997
16132,67.434
16133,67.819
16134,67.919
16135,67.984
16136,67.74
16137,67.257
16138,66.654
16139,65.617
16140,64.554
16141,63.081
16142,60.875
16143,59.34
16144,57.195
16145,54.867
16146,52.996
16147,52.558
16148,51.511
16149,50.701
16150,50.908
16151,51.443
16152,52.262
16153,53.638
16154,54.795
16155,56.569
16156,57.551
16157,58.809
16158,59.46
16159,59.897
16160,60.485
16161,60.547
16162,59.935
16163,59.92
16164,58.978
16165,58.17
16166,57.434
16167,56.89
16168,56.405
16169,56.404
16170,56.77
16171,57.082
16172,57.263
16173,59.206
16174,60.395
16175,62.113
16176,63.424
16177,64.731
16178,65.871
16179,66.524
16180,67.256
16181,67.71
16182,67.878
16183,67.822
16184,67.559
16185,67.206
16186,66.575
16187,65.589
16188,64.373
16189,62.736
16190,61.019
16191,59.917
16192,58.239
16193,56.196
16194,54.477
16195,54.219
16196,53.245
16197,52.088
16198,52.378
16199,53.248
16200,54.129
16201,54.496
16202,55.632
16203,56.762
16204,57.361
16205,58.563
16206,59.282
16207,59.701
16208,59.882
16209,59.435
16210,59.289
16211,58.956
16212,58.223
16213,57.857
16214,56.649
16215,56.047
16216,55.428
16217,55.726
16218,55.671
16219,56.096
16220,57.336
16221,59.221
16222,60.486
16223,61.864
16224,63.518
16225,64.978
16226,66.019
16227,66.858
16228,67.259
16229,67.729
16230,67.865
16231,67.745
16232,67.407
16233,66.965
16234,66.101
16235,65.072
16236,63.756
16237,62.002
16238,60.593
16239,58.799
16240,57.697
16241,55.898
16242,54.915
16243,53.737
16244,53.025
16245,52.821
16246,52.758
16247,53.231
16248,53.924
16249,53.66
16250,55.207
16251,55.903
16252,56.236
16253,56.994
16254,58.105
16255,58.195
16256,58.413
16257,58.477
16258,58.728
16259,58.155
16260,58.361
16261,57.507
16262,56.927
16263,56.691
16264,56.659
16265,56.579
16266,56.472
16267,57.181
16268,57.864
16269,58.933
16270,60.299
16271,62.163
16272,63.239
16273,64.755
16274,65.869
16275,66.512
16276,67.298
16277,67.709
16278,67.847
16279,67.843
16280,67.562
16281,67.049
16282,66.22
16283,65.072
16284,63.688
16285,62.005
16286,60.376
16287,58.664
16288,56.977
16289,55.391
16290,54.462
16291,54.192
16292,53.625
16293,53.858
16294,53.457
16295,54.045
16296,54.556
16297,55.448
16298,56.55
16299,57.13
16300,57.929
16301,58.352
16302,58.763
16303,58.845
16304,58.843
16305,58.8
16306,58.426
16307,58.301
16308,57.628
16309,57.495
16310,57.055
16311,56.35
16312,56.239
16313,55.982
16314,56.711
16315,57.288
16316,57.733
16317,59.13
16318,60.128
16319,61.968
16320,63.078
16321,64.499
16322,65.425
16323,66.351
16324,67.08
16325,67.463
16326,67.644
16327,67.572
16328,67.255
16329,66.561
16330,65.582
16331,64.365
16332,62.608
16333,60.186
16334,58.128
16335,55.644
16336,53.735
16337,51.34
16338,50.32
16339,49.442
16340,48.292
16341,48.117
16342,49.124
16343,50.445
16344,51.744
16345,52.422
16346,54.157
16347,54.774
16348,55.782
16349,57.185
16350,57.761
16351,57.422
16352,58.054
16353,57.943
16354,57.883
16355,57.152
16356,57.354
16357,56.837
16358,56.647
16359,56.901
16360,56.82
16361,56.656
16362,57.785
16363,58.245
16364,58.885
16365,59.723
