Index,Value
11563,51.156
11564,53.039
11565,54.407
11566,56.662
11567,58.592
11568,60.511
11569,62.194
11570,63.707
11571,65.276
11572,66.051
11573,66.606
11574,66.982
11575,66.776
11576,66.4
11577,65.698
11578,64.601
11579,63.005
11580,61.508
11581,58.687
11582,56.424
11583,53.697
11584,51.399
11585,49.267
11586,48.51
11587,45.831
11588,45.229
11589,45.615
11590,46.37
11591,47.081
11592,48.504
11593,49.158
11594,50.205
11595,52.076
11596,52.468
11597,53.986
11598,53.891
11599,54.292
11600,54.329
11601,53.925
11602,53.768
11603,53.124
11604,52.549
11605,51.877
11606,50.91
11607,50.588
11608,50.967
11609,50.778
11610,50.609
11611,51.228
11612,52.753
11613,54.03
11614,56.589
11615,58.178
11616,60.204
11617,62.053
11618,63.697
11619,64.845
11620,65.733
11621,66.563
11622,66.567
11623,66.511
11624,66.007
11625,65.27
11626,63.76
11627,61.981
11628,59.175
11629,56.186
11630,52.701
11631,49.413
11632,46.67
11633,44.421
11634,40.958
11635,40.448
11636,38.822
11637,39.007
11638,40.108
11639,41.257
11640,42.864
11641,45.675
11642,46.971
11643,48.961
11644,49.9
11645,51.459
11646,52.58
11647,52.534
11648,53.14
11649,52.663
11650,52.007
11651,52.398
11652,52.217
11653,51.207
11654,51.104
11655,51.063
11656,51.593
11657,51.939
11658,52.204
11659,53.385
11660,54.205
11661,55.615
11662,57.373
11663,58.602
11664,59.985
11665,61.255
11666,62.93
11667,64.123
11668,64.815
11669,65.386
11670,66.066
11671,66.271
11672,66.391
11673,66.157
11674,65.566
11675,64.827
11676,63.866
11677,62.468
11678,60.856
11679,59.088
11680,56.755
11681,54.951
11682,52.661
11683,51.009
11684,49.328
11685,49.16
11686,48.277
11687,47.998
11688,48.712
11689,49.609
11690,49.339
11691,50.538
11692,51.121
11693,51.208
11694,52.143
11695,52.576
11696,51.571
11697,51.513
11698,52.212
11699,51.962
11700,52.577
11701,51.536
11702,52.254
11703,52.535
11704,52.85
11705,54.519
11706,55.156
11707,56.315
11708,57.453
11709,59.088
11710,59.594
11711,61.037
11712,62.153
11713,63.174
11714,64.109
11715,64.561
11716,65.271
11717,65.626
11718,66.256
11719,66.347
11720,66.48
11721,66.518
11722,66.378
11723,65.963
11724,65.332
11725,64.647
11726,63.638
11727,62.427
11728,61.018
11729,59.329
11730,57.913
11731,55.916
11732,53.426
11733,52.714
11734,52.153
11735,50.548
11736,51.312
11737,50.818
11738,51.856
11739,52.187
11740,53.766
11741,53.417
11742,54.62
11743,54.977
11744,55.731
11745,55.823
11746,56.04
11747,55.564
11748,55.786
11749,54.744
11750,54.108
11751,53.51
11752,53.873
11753,53.713
11754,53.923
11755,54.783
11756,56.042
11757,57.313
11758,58.599
11759,60.228
11760,61.826
11761,63.638
11762,64.728
11763,65.857
11764,66.474
11765,66.935
11766,67.147
11767,67.057
11768,66.761
11769,66.257
11770,65.166
11771,63.8
11772,62.035
11773,60.239
11774,58.08
11775,55.123
11776,52.13
11777,50.307
11778,47.567
11779,46.593
11780,43.774
11781,43.23
11782,43.012
11783,43.826
11784,45.548
11785,46.65
11786,48.202
11787,51.026
11788,52.852
11789,54.28
11790,54.658
11791,56.291
11792,56.315
11793,56.89
11794,56.505
11795,56.077
11796,55.524
11797,54.446
11798,52.863
11799,52.205
11800,51.381
11801,50.761
11802,51.271
11803,51.964
11804,52.509
11805,54.817
11806,56.924
11807,59.025
11808,60.602
11809,62.826
11810,64.135
11811,65.261
11812,66.161
11813,66.841
11814,66.95
11815,67.07
11816,66.628
11817,66.028
11818,65.049
11819,63.875
11820,61.904
11821,59.879
11822,58.576
11823,55.48
11824,53.509
11825,49.981
11826,48.976
11827,47.228
11828,46.257
11829,45.304
11830,45.551
11831,47.709
11832,47.762
11833,48.889
11834,50.662
11835,51.866
11836,52.765
11837,54.007
11838,55.5
11839,55.843
11840,55.887
11841,56.06
11842,55.836
11843,54.279
11844,53.789
11845,52.859
11846,51.689
11847,50.937
11848,49.887
11849,50.711
11850,50.594
11851,51.96
11852,53.276
11853,54.889
11854,56.951
11855,58.813
11856,61.039
11857,62.898
11858,64.461
11859,65.584
11860,66.482
11861,66.895
11862,67.051
11863,66.993
11864,66.54
11865,65.773
11866,64.745
11867,63.423
11868,61.758
11869,59.423
11870,56.869
11871,55.328
11872,52.364
11873,50.293
11874,48.891
11875,47.589
11876,46.676
11877,46.554
11878,46.147
11879,46.806
11880,47.805
11881,49.24
11882,49.433
11883,50.319
11884,51.945
11885,52.31
11886,52.97
11887,53.839
11888,54.407
11889,54.497
11890,54.096
11891,54.062
11892,53.187
11893,52.747
11894,52.135
11895,51.801
11896,51.505
11897,51.849
11898,51.252
11899,52.95
11900,53.904
11901,55.106
11902,57.111
11903,58.8
11904,60.922
11905,62.767
11906,64.063
11907,65.385
11908,66.338
11909,66.918
11910,67.171
11911,67.035
11912,66.532
11913,65.957
11914,64.825
11915,63.329
11916,61.422
11917,59.689
11918,57.217
11919,54.126
11920,52.239
11921,50.011
11922,48.381
11923,47.618
11924,46.88
11925,47.541
11926,48.225
11927,48.131
11928,49.673
11929,50.347
11930,51.689
11931,52.499
11932,54.056
11933,54.123
11934,54.859
11935,55.147
11936,54.912
11937,55.105
11938,54.711
11939,53.814
11940,53.21
11941,52.175
11942,51.944
11943,51.843
11944,51.029
11945,50.81
11946,51.641
11947,52.943
11948,53.922
11949,55.311
11950,56.946
11951,58.828
11952,60.812
11953,62.539
11954,64.121
11955,65.229
11956,66.12
11957,66.606
11958,66.891
11959,66.739
11960,66.242
11961,65.395
11962,64.258
11963,62.322
11964,60.16
11965,57.18
11966,53.705
11967,50.899
11968,47.3
11969,44.988
11970,42.135
11971,41.318
11972,42.135
11973,41.284
11974,41.343
11975,41.686
11976,46.161
11977,46.108
11978,48.415
11979,49.476
11980,51.204
11981,52.77
11982,52.969
11983,53.409
11984,53.935
11985,53.355
11986,53.458
11987,52.805
11988,52.484
11989,52.398
11990,51.745
11991,52.63
11992,51.98
11993,52.65
11994,53.316
11995,53.565
11996,55.107
11997,56.589
11998,57.801
11999,59.156
12000,60.605
12001,61.765
12002,63.178
12003,64.227
12004,65.007
12005,65.723
12006,66.212
12007,66.426
12008,66.549
12009,66.338
12010,66.022
12011,65.075
12012,64.055
12013,62.858
12014,61.256
12015,59.3
12016,57.106
12017,55.597
12018,53.785
12019,51.883
12020,50.577
12021,49.848
12022,49.541
12023,48.99
12024,49.052
12025,49.855
12026,50.079
12027,51.639
12028,51.794
12029,52.397
12030,53.12
12031,52.974
12032,53.806
12033,53.443
12034,52.923
12035,52.468
12036,53.26
12037,53.131
12038,53.115
12039,52.796
12040,53.948
12041,55.015
12042,55.755
12043,57.072
12044,57.764
12045,59.315
12046,60.061
12047,61.434
12048,62.573
12049,63.407
12050,64.187
12051,65.02
12052,65.454
12053,66.018
12054,66.442
12055,66.422
12056,66.716
12057,66.56
12058,66.482
12059,66.152
12060,65.584
12061,64.859
12062,64.017
12063,63.029
12064,61.416
12065,60.239
12066,58.3
12067,57.072
12068,55.174
12069,54.079
12070,52.964
12071,52.344
12072,52.239
12073,52.094
12074,52.488
12075,53.481
12076,53.696
12077,54.724
12078,55.57
12079,55.623
12080,56.361
12081,56.255
12082,56.588
12083,55.795
12084,55.791
12085,55.463
12086,54.748
12087,54.133
12088,54.263
12089,54.02
12090,54.675
12091,55.476
12092,56.1
12093,57.824
12094,59.627
12095,60.765
12096,62.406
12097,63.878
12098,65.127
12099,65.961
12100,66.622
12101,67.149
12102,67.285
12103,67.305
12104,66.961
12105,66.325
12106,65.684
12107,64.425
12108,62.605
12109,60.912
12110,58.372
12111,55.581
12112,53.366
12113,50.354
12114,48.637
12115,46.839
12116,44.979
12117,44.333
12118,43.969
12119,45.487
12120,47.146
12121,47.823
12122,49.858
12123,51.617
12124,53.257
12125,54.535
12126,56.077
12127,56.971
12128,57.692
12129,57.127
12130,57.287
12131,56.418
12132,55.823
12133,55.07
12134,54.237
12135,53.218
12136,51.969
12137,51.946
12138,52.595
12139,52.832
12140,54.376
12141,55.784
12142,57.846
12143,59.222
12144,61.361
12145,62.891
12146,64.333
12147,65.638
12148,66.36
12149,66.948
12150,67.131
12151,67.159
12152,66.864
12153,66.255
12154,65.336
12155,64.264
12156,62.362
12157,60.938
12158,58.379
12159,56.473
12160,53.583
12161,52.072
12162,50.272
12163,48.757
12164,47.944
12165,47.759
12166,47.256
12167,47.825
12168,49.552
12169,49.883
12170,51.273
12171,52.639
12172,54.305
12173,55.633
12174,56.047
12175,55.977
12176,56.883
12177,56.603
12178,55.936
12179,55.563
12180,54.408
12181,53.646
12182,53.306
12183,51.919
12184,50.934
12185,50.811
12186,51.598
12187,52.157
12188,53.628
12189,55.353
12190,57.568
12191,59.855
12192,61.934
12193,63.448
12194,64.721
12195,65.725
12196,66.571
12197,67.05
12198,67.189
12199,67.213
12200,66.775
12201,66.057
12202,64.998
12203,63.626
12204,62.068
12205,60.033
12206,57.854
12207,55.933
12208,53.819
12209,51.394
12210,49.843
12211,48.458
12212,47.907
12213,47.694
12214,47.459
12215,47.843
12216,48.524
12217,48.872
12218,50.864
12219,51.793
12220,53.229
12221,53.425
12222,53.931
12223,55.247
12224,55.347
12225,55.622
12226,55.253
12227,54.521
12228,54.503
12229,53.931
12230,53.223
12231,52.115
12232,52.943
12233,52.631
12234,52.749
12235,53.547
12236,54.738
12237,55.868
12238,57.791
12239,59.516
12240,61.343
12241,63.012
12242,64.532
12243,65.698
12244,66.63
12245,67.018
12246,67.201
12247,67.188
12248,66.73
12249,66.14
12250,65.189
12251,63.761
12252,62.056
12253,59.549
12254,57.606
12255,55.653
12256,53.265
12257,51.384
12258,49.43
12259,48.197
12260,48.055
12261,48.48
12262,48.64
12263,48.596
12264,50.147
12265,51.486
12266,52.765
12267,53.618
12268,54.446
12269,54.747
12270,55.96
12271,55.679
12272,56.143
12273,56.082
12274,55.729
12275,54.897
12276,54.54
12277,53.624
12278,53.237
12279,52.606
12280,52.427
12281,52.462
12282,53.107
12283,53.033
12284,54.426
12285,55.423
12286,57.405
12287,59.371
12288,61.146
12289,62.878
12290,64.248
12291,65.167
12292,66.211
12293,66.819
12294,67.065
12295,66.812
12296,66.478
12297,65.457
12298,64.269
12299,62.873
12300,60.732
12301,57.795
12302,54.854
12303,51.48
12304,48.989
12305,45.93
12306,44.342
12307,41.926
12308,42.528
12309,41.914
12310,43.165
12311,44.086
12312,46.874
12313,47.727
12314,49.127
12315,50.527
12316,52.883
12317,52.58
12318,54.288
12319,54.038
12320,54.22
12321,53.779
12322,54.233
12323,53.554
12324,53.201
12325,53.305
12326,53.064
12327,52.831
12328,53.628
12329,53.448
12330,54.475
12331,55.332
12332,55.709
12333,56.974
12334,58.146
12335,59.707
12336,61.017
12337,62.345
12338,63.401
12339,64.527
12340,65.514
12341,65.99
12342,66.541
12343,66.807
12344,66.733
12345,66.522
12346,66.247
12347,65.616
12348,64.685
12349,63.403
12350,61.656
12351,60.318
12352,58.084
12353,55.953
12354,54.667
12355,52.927
12356,51.998
12357,50.568
12358,50.203
12359,50.186
12360,50.334
12361,50.482
12362,52.313
12363,52.497
12364,52.674
12365,53.974
12366,54.12
12367,53.791
12368,53.612
12369,53.485
12370,53.936
12371,53.895
12372,54.474
12373,53.96
12374,54.49
12375,54.448
12376,54.677
12377,55.634
12378,56.918
12379,57.91
12380,58.559
12381,59.824
12382,60.895
12383,61.658
12384,63.005
12385,63.727
12386,64.417
12387,65.149
12388,65.667
12389,66.131
12390,66.509
12391,66.794
12392,66.845
12393,66.835
12394,66.75
12395,66.44
12396,65.882
12397,65.194
12398,64.349
12399,63.296
12400,62.029
12401,60.043
12402,59.196
12403,57.902
12404,55.617
12405,54.696
12406,53.717
12407,53.246
12408,53.352
12409,53.026
12410,54.163
12411,55.01
12412,54.448
12413,55.94
12414,56.36
12415,56.478
12416,57.082
12417,57.577
12418,57.554
12419,57.292
12420,56.466
12421,56.147
12422,55.537
12423,55.439
12424,55.104
12425,55.04
12426,55.443
12427,56.612
12428,57.086
12429,58.514
12430,59.767
12431,61.558
12432,62.801
12433,64.006
12434,65.357
12435,66.108
12436,66.726
12437,67.256
12438,67.429
12439,67.413
12440,67.185
12441,66.529
12442,65.687
12443,64.398
12444,63.235
12445,61.15
12446,59.034
12447,56.764
12448,54.237
12449,51.872
12450,50.399
12451,47.439
12452,45.891
12453,46.321
12454,46.312
12455,46.553
12456,47.531
12457,49.661
12458,50.862
12459,52.812
12460,53.529
12461,55.179
12462,56.865
12463,57.325
12464,58.116
12465,58.039
12466,58.125
12467,57.279
12468,56.122
12469,55.657
12470,54.807
12471,53.303
12472,53.02
12473,53.839
12474,53.711
12475,53.669
12476,55.378
12477,56.82
12478,58.21
12479,59.747
12480,61.698
12481,63.261
12482,64.746
12483,65.902
12484,66.498
12485,67.113
12486,67.318
12487,67.373
12488,67.06
12489,66.417
12490,65.655
12491,64.495
12492,63.067
12493,61.212
12494,58.877
12495,57.158
12496,54.984
12497,52.672
12498,50.809
12499,49.841
12500,49.11
12501,47.945
12502,48.637
12503,49.18
12504,50.253
12505,51.512
12506,52.155
12507,53.291
12508,54.979
12509,55.922
12510,56.449
12511,57.447
12512,57.185
12513,57.388
12514,57.364
12515,56.306
12516,55.657
12517,54.358
12518,53.173
12519,52.724
12520,52.35
12521,52.725
12522,52.693
12523,53.47
12524,54.915
12525,56.33
12526,58.13
12527,59.886
12528,62.091
12529,63.702
12530,65.068
12531,66.175
12532,66.776
12533,67.227
12534,67.398
12535,67.297
12536,66.988
12537,66.22
12538,65.307
12539,63.985
12540,62.385
12541,60.454
12542,58.814
12543,56.523
12544,53.885
12545,52.266
12546,50.839
12547,50.474
12548,49.388
12549,48.692
12550,48.265
12551,49.667
12552,49.529
12553,50.925
12554,51.959
12555,52.854
12556,53.754
12557,54.514
12558,54.97
12559,55.497
12560,56.466
12561,56.371
12562,55.65
12563,55.989
12564,55.202
12565,54.821
12566,54.423
12567,54.092
12568,53.684
12569,53.322
12570,53.675
12571,54.069
12572,55.196
12573,57.283
12574,58.485
12575,59.894
12576,61.996
12577,63.425
12578,64.696
12579,65.868
12580,66.669
12581,67.164
12582,67.356
12583,67.334
12584,66.985
12585,66.46
12586,65.299
12587,64.212
12588,62.44
12589,60.531
12590,58.263
12591,56.397
12592,54.254
12593,52.952
12594,50.305
12595,50.312
12596,49.307
12597,48.526
12598,49.128
12599,50.148
12600,51.581
12601,52.385
12602,53.641
12603,55.003
12604,55.325
12605,55.361
12606,55.98
12607,56.089
12608,56.328
12609,56.72
12610,55.694
12611,55.315
12612,54.97
12613,54.535
12614,53.629
12615,53.795
12616,53.739
12617,53.503
12618,53.751
12619,53.944
12620,54.821
12621,56.475
12622,58.269
12623,60.049
12624,61.601
12625,63.106
12626,64.676
12627,65.76
12628,66.452
12629,66.898
12630,67.175
12631,67.052
12632,66.568
12633,65.993
12634,64.729
12635,62.967
12636,61.22
12637,58.24
12638,55.367
12639,52.597
12640,49.904
12641,46.352
12642,45.281
12643,44.92
12644,44.186
12645,43.135
12646,44.96
12647,45.666
12648,47.261
12649,48.763
12650,51.078
12651,51.794
12652,53.324
12653,54.231
12654,54.834
12655,55.444
12656,55.212
12657,55.013
12658,55.261
12659,54.672
12660,54.787
12661,54.504
12662,54.189
12663,54.262
12664,54.386
12665,54.921
12666,54.764
12667,55.875
12668,56.476
12669,57.566
12670,58.683
12671,60.167
12672,61.529
12673,62.888
12674,63.958
12675,64.588
12676,65.497
12677,66.106
12678,66.639
12679,66.882
12680,66.918
12681,66.8
12682,66.251
12683,65.641
12684,64.925
12685,63.535
12686,61.919
12687,60.582
12688,58.789
12689,57.14
12690,55.014
12691,54.183
12692,53.168
12693,51.018
12694,51.01
12695,50.74
12696,51.778
12697,52.394
12698,52.278
12699,52.619
12700,53.423
12701,54.715
12702,54.759
12703,55.011
12704,55.351
12705,55.061
12706,54.427
12707,54.914
12708,54.892
12709,54.987
12710,54.639
12711,55.1
12712,55.474
12713,56.736
12714,57.417
12715,58.13
12716,59.141
12717,60.106
12718,61.337
12719,62.36
12720,63.372
12721,64.061
12722,64.729
12723,65.313
12724,65.862
12725,66.396
12726,66.732
12727,66.861
12728,66.899
12729,67.052
12730,66.847
12731,66.543
12732,66.083
12733,65.489
12734,64.578
12735,63.526
12736,62.461
12737,61.36
12738,59.585
12739,57.999
12740,56.178
12741,55.109
12742,54.389
12743,54.274
12744,53.876
12745,54.01
12746,54.926
12747,54.649
12748,55.501
12749,56.487
12750,57.021
12751,57.136
12752,58.16
12753,57.662
12754,57.941
12755,57.35
12756,56.729
12757,56.944
12758,56.067
12759,55.534
12760,55.834
12761,55.88
12762,56.098
12763,57.08
12764,58.41
12765,58.827
12766,60.611
12767,61.937
12768,63.07
12769,64.42
12770,65.558
12771,66.388
12772,67.014
12773,67.366
12774,67.535
12775,67.528
12776,67.358
12777,66.872
12778,65.883
12779,64.807
12780,63.328
12781,61.668
12782,59.867
12783,57.144
12784,54.568
12785,52.654
12786,50.738
12787,48.463
12788,47.612
12789,46.285
12790,46.625
12791,47.909
12792,48.245
12793,50.213
12794,51.579
12795,53.216
12796,55.077
12797,56.665
12798,57.555
12799,58.182
12800,58.864
12801,58.598
12802,58.458
12803,57.829
12804,56.983
12805,56.125
12806,55.455
12807,54.764
12808,54.509
12809,54.319
12810,54.485
12811,54.036
12812,55.627
12813,57.175
12814,58.817
12815,60.088
12816,62.176
12817,63.679
12818,64.812
12819,66.061
12820,66.643
12821,67.299
12822,67.452
12823,67.473
12824,67.257
12825,66.538
12826,65.888
12827,64.772
12828,63.29
12829,61.34
12830,59.628
12831,57.714
12832,55.657
12833,53.798
12834,51.553
