Index,Value
15882,56.727
15883,56.95
15884,57.991
15885,59.402
15886,60.563
15887,62.237
15888,63.577
15889,64.923
15890,66.011
15891,66.857
15892,67.498
15893,67.704
15894,67.929
15895,67.857
15896,67.478
15897,67.081
15898,66.192
15899,65.309
15900,63.977
15901,62.579
15902,61.115
15903,59.321
15904,57.459
15905,56.208
15906,54.998
15907,53.803
15908,53.586
15909,52.723
15910,53.229
15911,52.931
15912,53.671
15913,54.091
15914,55.513
15915,56.034
15916,56.881
15917,57.742
15918,58.545
15919,58.621
15920,58.839
15921,59.043
15922,59.033
15923,58.453
15924,58.257
15925,58.147
15926,57.589
15927,56.575
15928,56.818
15929,56.359
15930,57.421
15931,57.217
15932,58.939
15933,59.643
15934,60.809
15935,62.014
15936,63.616
15937,64.508
15938,65.958
15939,66.847
15940,67.36
15941,67.696
15942,67.95
15943,67.766
15944,67.597
15945,67.001
15946,66.115
15947,65.084
15948,63.827
15949,62.389
15950,60.735
15951,58.845
15952,56.87
15953,56.017
15954,54.493
15955,54.127
15956,53.733
15957,53.922
15958,53.87
15959,54.14
15960,55.553
15961,55.515
15962,56.447
15963,57.69
15964,58.402
15965,58.554
15966,59.267
15967,58.972
15968,59.112
15969,59.606
15970,58.985
15971,58.427
15972,58.181
15973,57.357
15974,56.889
15975,56.831
15976,56.585
15977,56.69
15978,56.734
15979,57.088
15980,58.364
15981,59.385
15982,60.524
15983,61.873
15984,63.284
15985,64.564
15986,65.493
15987,66.409
15988,67.17
15989,67.541
15990,67.69
15991,67.64
15992,67.249
15993,66.718
15994,65.712
15995,64.424
15996,62.747
15997,60.771
15998,58.275
15999,56.132
16000,53.42
16001,52.717
16002,50.056
16003,48.528
16004,48.488
16005,49.733
16006,48.938
16007,50.886
16008,51.423
16009,52.642
16010,54.282
16011,55.632
16012,56.224
16013,57.225
16014,57.548
16015,58.287
16016,57.725
16017,57.905
16018,58.065
16019,57.462
16020,57.402
16021,56.817
16022,57.022
16023,57.036
16024,57.551
16025,57.418
16026,57.589
16027,58.318
16028,58.99
16029,59.978
16030,61.078
16031,62.096
16032,63.224
16033,64.106
16034,64.915
16035,65.728
16036,66.45
16037,66.968
16038,67.068
16039,67.414
16040,67.4
16041,67.349
16042,66.932
16043,66.509
16044,65.789
16045,64.662
16046,63.585
16047,62.444
16048,60.751
16049,59.531
16050,57.501
16051,56.497
16052,55.503
16053,55.205
16054,54.801
16055,54.63
16056,54.894
16057,55.569
16058,55.914
16059,56.253
16060,57.225
16061,57.313
16062,57.928
16063,57.471
16064,57.744
16065,57.532
16066,57.816
16067,57.122
16068,57.58
16069,57.381
16070,57.649
16071,57.98
16072,58.914
16073,58.808
16074,59.475
16075,60.428
16076,61.101
16077,61.893
16078,62.879
16079,63.639
16080,64.447
16081,65.15
16082,65.717
16083,66.399
16084,66.616
16085,66.947
16086,67.258
16087,67.452
16088,67.47
16089,67.493
16090,67.43
16091,67.202
16092,66.824
16093,66.229
16094,65.603
16095,64.91
16096,63.734
16097,62.585
16098,61.338
16099,60.243
16100,58.827
16101,58.169
16102,57.309
16103,57.106
16104,56.555
16105,56.656
16106,56.938
16107,57.19
16108,58.234
16109,59.081
16110,59.353
16111,59.534
16112,59.921
16113,60.24
16114,60.027
16115,59.809
16116,59.469
16117,59.168
16118,58.755
16119,58.126
16120,58.391
16121,58.304
16122,58.488
16123,58.989
16124,60.133
16125,61.012
16126,62.06
16127,63.51
16128,64.294
16129,65.471
16130,66.194
16131,67.063
16132,67.482
16133,67.877
16134,67.949
16135,68.013
16136,67.804
16137,67.314
16138,66.732
16139,65.724
16140,64.681
16141,63.244
16142,61.05
16143,59.632
16144,57.517
16145,55.317
16146,53.456
16147,53.039
16148,52.029
16149,51.275
16150,51.111
16151,51.845
16152,52.596
16153,54.048
16154,55.349
16155,56.981
16156,57.976
16157,59.053
16158,59.769
16159,60.182
16160,60.7
16161,60.652
16162,60.238
16163,60.102
16164,59.285
16165,58.49
16166,57.826
16167,57.277
16168,56.736
16169,56.826
16170,57.156
16171,57.407
16172,57.53
16173,59.379
16174,60.61
16175,62.24
16176,63.683
16177,64.847
16178,66.0
16179,66.634
16180,67.309
16181,67.757
16182,67.926
16183,67.863
16184,67.596
16185,67.266
16186,66.642
16187,65.74
16188,64.425
16189,62.903
16190,61.152
16191,60.184
16192,58.632
16193,56.597
16194,55.005
16195,54.692
16196,53.813
16197,52.578
16198,52.812
16199,53.853
16200,54.663
16201,55.047
16202,56.086
16203,57.142
16204,57.698
16205,58.86
16206,59.644
16207,59.946
16208,60.148
16209,59.732
16210,59.461
16211,59.204
16212,58.514
16213,58.01
16214,57.026
16215,56.564
16216,55.972
16217,56.136
16218,56.039
16219,56.461
16220,57.534
16221,59.505
16222,60.738
16223,62.107
16224,63.632
16225,65.102
16226,66.128
16227,66.975
16228,67.333
16229,67.769
16230,67.915
16231,67.809
16232,67.46
16233,67.061
16234,66.19
16235,65.182
16236,63.958
16237,62.143
16238,60.881
16239,59.035
16240,58.005
16241,56.399
16242,55.309
16243,54.01
16244,53.723
16245,53.477
16246,53.499
16247,53.608
16248,54.44
16249,54.173
16250,55.564
16251,56.347
16252,56.704
16253,57.455
16254,58.417
16255,58.638
16256,58.698
16257,58.81
16258,59.125
16259,58.406
16260,58.711
16261,57.78
16262,57.316
16263,57.187
16264,56.893
16265,56.936
16266,56.868
16267,57.586
16268,58.245
16269,59.263
16270,60.56
16271,62.326
16272,63.381
16273,64.863
16274,65.963
16275,66.638
16276,67.363
16277,67.779
16278,67.904
16279,67.872
16280,67.61
16281,67.105
16282,66.367
16283,65.234
16284,63.916
16285,62.366
16286,60.678
16287,58.945
16288,57.448
16289,55.904
16290,54.977
16291,54.607
16292,54.145
16293,54.115
16294,53.772
16295,54.399
16296,55.122
16297,55.796
16298,57.056
16299,57.527
16300,58.181
16301,58.587
16302,58.988
16303,59.277
16304,59.171
16305,59.17
16306,58.665
16307,58.745
16308,57.899
16309,57.836
16310,57.506
16311,56.782
16312,56.604
16313,56.409
16314,56.963
16315,57.634
16316,58.076
16317,59.336
16318,60.444
16319,62.105
16320,63.237
16321,64.612
16322,65.555
16323,66.486
16324,67.153
16325,67.486
16326,67.669
16327,67.62
16328,67.298
16329,66.65
16330,65.653
16331,64.479
16332,62.76
16333,60.408
16334,58.508
16335,56.092
16336,54.144
16337,51.804
16338,50.894
16339,50.187
16340,49.138
16341,48.606
16342,49.899
16343,51.126
16344,52.184
16345,53.019
16346,54.703
16347,55.279
16348,56.446
16349,57.597
16350,57.958
16351,57.898
16352,58.363
16353,58.292
16354,58.256
16355,57.459
16356,57.777
16357,57.206
16358,56.985
16359,57.276
16360,57.21
16361,57.083
16362,58.192
16363,58.522
16364,59.153
16365,59.998
16366,60.892
16367,62.18
16368,63.041
16369,64.083
16370,65.153
16371,65.773
16372,66.434
16373,66.944
16374,67.229
16375,67.361
16376,67.577
16377,67.399
16378,67.035
16379,66.522
16380,65.839
16381,64.827
16382,63.741
16383,62.099
16384,61.004
16385,59.442
16386,58.224
16387,56.672
16388,55.984
16389,55.555
16390,54.915
16391,54.831
16392,54.973
16393,54.828
16394,55.439
16395,56.286
16396,56.808
16397,56.994
16398,57.472
16399,57.653
16400,57.493
16401,57.532
16402,57.803
16403,57.496
16404,57.893
16405,57.566
16406,57.929
16407,57.668
16408,58.327
16409,59.036
16410,59.656
16411,60.27
16412,61.392
16413,62.367
16414,62.926
16415,63.669
16416,64.271
16417,65.051
16418,65.669
16419,66.304
16420,66.701
16421,67.027
16422,67.274
16423,67.429
16424,67.557
16425,67.545
16426,67.412
16427,67.1
16428,66.82
16429,66.208
16430,65.612
16431,64.898
16432,63.676
16433,62.362
16434,61.494
16435,60.215
16436,58.835
16437,58.051
16438,57.248
16439,57.171
16440,56.898
16441,56.782
16442,57.706
16443,57.586
16444,58.118
16445,58.767
16446,59.13
16447,59.523
16448,60.398
16449,60.1
16450,59.884
16451,59.664
16452,59.455
16453,58.892
16454,58.591
16455,58.152
16456,58.165
16457,58.359
16458,58.653
16459,59.363
16460,59.796
16461,61.028
16462,62.291
16463,63.299
16464,64.271
16465,65.325
16466,66.189
16467,67.0
16468,67.508
16469,67.825
16470,67.988
16471,67.951
16472,67.713
16473,67.411
16474,66.73
16475,65.752
16476,64.547
16477,63.161
16478,61.402
16479,59.456
16480,57.827
16481,55.767
16482,53.571
16483,52.027
16484,51.775
16485,50.895
16486,51.129
16487,51.907
16488,52.759
16489,53.912
16490,55.245
16491,56.608
16492,58.064
16493,59.241
16494,59.789
16495,60.373
16496,60.509
16497,60.493
16498,60.546
16499,59.847
16500,59.518
16501,58.763
16502,57.833
16503,57.154
16504,57.008
16505,56.778
16506,57.381
16507,57.734
16508,58.025
16509,59.32
16510,60.498
16511,61.995
16512,63.427
16513,64.769
16514,65.962
16515,66.728
16516,67.225
16517,67.708
16518,67.861
16519,67.883
16520,67.653
16521,67.239
16522,66.472
16523,65.535
16524,64.666
16525,62.911
16526,61.807
16527,59.371
16528,58.016
16529,56.254
16530,55.411
16531,53.72
16532,53.642
16533,53.053
16534,52.917
16535,53.173
16536,54.343
16537,55.014
16538,56.182
16539,57.376
16540,58.073
16541,58.873
16542,59.397
16543,59.67
16544,60.174
16545,59.662
16546,59.68
16547,59.187
16548,58.081
16549,57.583
16550,57.082
16551,56.303
16552,56.255
16553,55.945
16554,56.474
16555,56.858
16556,58.305
16557,59.192
16558,60.635
16559,62.434
16560,63.809
16561,65.058
16562,66.032
16563,66.939
16564,67.427
16565,67.868
16566,68.008
16567,67.826
16568,67.465
16569,67.034
16570,66.155
16571,65.203
16572,64.069
16573,62.504
16574,60.772
16575,59.281
16576,57.928
16577,56.144
16578,54.541
16579,53.785
16580,53.391
16581,53.004
16582,53.01
16583,53.68
16584,53.941
16585,54.784
16586,55.52
16587,56.32
16588,57.202
16589,57.577
16590,58.281
16591,58.675
16592,58.759
16593,58.67
16594,59.106
16595,58.642
16596,58.792
16597,57.767
16598,57.263
16599,57.131
16600,56.425
16601,56.888
16602,57.276
16603,57.308
16604,58.612
16605,59.38
16606,60.761
16607,62.245
16608,63.25
16609,64.743
16610,65.805
16611,66.704
16612,67.301
16613,67.679
16614,67.915
16615,67.869
16616,67.618
16617,67.07
16618,66.296
16619,65.259
16620,64.006
16621,62.522
16622,60.591
16623,58.742
16624,57.29
16625,55.136
16626,54.75
16627,53.461
16628,53.206
16629,53.414
16630,54.374
16631,54.193
16632,55.272
16633,55.828
16634,56.912
16635,57.624
16636,58.062
16637,58.764
16638,59.418
16639,59.372
16640,59.552
16641,59.222
16642,59.261
16643,58.623
16644,58.278
16645,57.712
16646,57.476
16647,57.036
16648,56.35
16649,56.035
16650,57.144
16651,57.89
16652,58.306
16653,59.112
16654,60.921
16655,61.784
16656,63.277
16657,64.382
16658,65.566
16659,66.495
16660,67.176
16661,67.564
16662,67.708
16663,67.673
16664,67.327
16665,66.741
16666,65.724
16667,64.454
16668,62.918
16669,60.678
16670,58.53
16671,56.503
16672,54.18
16673,51.785
16674,49.44
16675,49.193
16676,48.514
16677,48.838
16678,49.555
16679,50.68
16680,52.356
16681,52.902
16682,54.291
16683,55.539
16684,56.465
16685,57.043
16686,57.703
16687,57.869
16688,58.095
16689,57.747
16690,58.286
16691,57.645
16692,57.642
16693,57.115
16694,57.252
16695,57.125
16696,57.086
16697,57.562
16698,57.786
16699,58.673
16700,59.19
16701,59.986
16702,60.589
16703,62.119
16704,62.927
16705,64.158
16706,64.865
16707,65.703
16708,66.325
16709,66.947
16710,67.318
16711,67.505
16712,67.401
16713,67.33
16714,66.958
16715,66.44
16716,65.735
16717,64.688
16718,63.663
16719,62.359
16720,61.215
16721,59.148
16722,58.377
16723,56.479
16724,55.223
16725,54.986
16726,55.216
16727,54.646
16728,55.34
16729,55.412
16730,55.662
16731,56.165
16732,57.111
16733,57.515
16734,57.626
16735,57.778
16736,58.139
16737,58.012
16738,57.262
16739,57.492
16740,57.574
16741,57.683
16742,57.676
16743,57.806
16744,58.077
16745,59.225
16746,59.539
16747,60.221
16748,61.181
16749,62.157
16750,62.907
16751,63.783
16752,64.48
16753,65.18
16754,65.884
16755,66.196
16756,66.62
16757,67.043
16758,67.29
16759,67.48
16760,67.441
16761,67.518
16762,67.322
16763,67.138
16764,66.717
16765,66.049
16766,65.609
16767,64.784
16768,63.647
16769,62.613
16770,61.22
16771,60.419
16772,59.267
16773,58.277
16774,57.425
16775,56.913
16776,56.637
16777,57.17
16778,57.014
16779,57.331
16780,57.925
16781,58.481
16782,59.388
16783,59.669
16784,60.092
16785,60.191
16786,59.847
16787,59.962
16788,60.07
16789,58.865
16790,58.865
16791,58.096
16792,58.371
16793,58.389
16794,58.565
16795,59.362
16796,59.966
16797,61.125
16798,61.926
16799,63.183
16800,64.475
16801,65.51
16802,66.342
16803,67.023
16804,67.499
16805,67.796
16806,67.984
16807,67.974
16808,67.646
16809,67.29
16810,66.657
16811,65.789
16812,64.587
16813,62.988
16814,61.093
16815,59.528
16816,57.868
16817,55.488
16818,53.593
16819,52.693
16820,51.284
16821,50.916
16822,50.599
16823,51.964
16824,52.386
16825,53.603
16826,55.101
16827,56.17
16828,57.84
16829,58.831
16830,59.425
16831,60.544
16832,60.367
16833,60.826
16834,60.46
16835,60.248
16836,59.227
16837,58.536
16838,57.94
16839,57.776
16840,57.216
16841,56.792
16842,56.679
16843,56.899
16844,58.142
16845,59.446
16846,60.616
16847,62.153
16848,63.461
16849,64.675
16850,65.839
16851,66.795
16852,67.268
16853,67.708
16854,67.83
16855,67.87
16856,67.68
16857,67.255
16858,66.471
16859,65.644
16860,64.561
16861,63.009
16862,61.402
16863,60.16
16864,57.977
16865,56.539
16866,54.971
16867,53.85
16868,53.079
16869,52.887
16870,52.932
16871,53.136
16872,53.85
16873,55.166
16874,55.643
16875,57.187
16876,57.978
16877,58.656
16878,58.995
16879,60.096
16880,59.652
16881,60.058
16882,59.225
16883,58.947
16884,58.537
16885,57.9
16886,56.709
16887,56.765
16888,56.151
16889,56.237
16890,56.518
16891,57.328
16892,57.775
16893,59.524
16894,60.663
16895,62.27
16896,63.905
16897,65.094
16898,65.934
16899,66.937
16900,67.393
16901,67.831
16902,67.856
16903,67.846
16904,67.569
16905,67.01
16906,66.278
16907,65.2
16908,63.886
16909,62.419
16910,60.816
16911,59.043
16912,57.372
16913,56.025
16914,54.974
16915,54.052
16916,53.089
16917,52.586
16918,52.841
16919,53.269
16920,53.365
16921,55.059
16922,55.772
16923,56.204
16924,56.95
16925,57.656
16926,58.307
16927,58.687
16928,58.954
16929,59.212
16930,59.121
16931,58.671
16932,57.874
16933,57.605
16934,57.098
16935,57.008
16936,56.544
16937,56.721
16938,56.742
16939,57.425
16940,58.703
16941,59.48
16942,60.541
16943,61.893
16944,63.536
16945,64.679
16946,65.736
16947,66.63
16948,67.246
16949,67.683
16950,67.933
16951,67.798
16952,67.53
16953,67.109
16954,66.26
16955,65.371
16956,63.83
16957,62.503
16958,60.665
16959,58.831
16960,57.496
16961,56.087
16962,54.171
16963,53.838
16964,53.176
16965,53.423
16966,53.767
16967,54.383
16968,54.886
16969,55.512
16970,56.904
16971,57.863
16972,58.263
16973,58.611
16974,58.978
16975,59.365
16976,59.465
16977,59.131
16978,58.984
16979,58.299
16980,58.063
16981,57.656
16982,56.722
16983,56.732
16984,56.104
16985,56.5
16986,57.11
16987,57.15
16988,58.088
16989,59.244
16990,60.598
16991,61.71
16992,63.206
16993,64.586
16994,65.735
16995,66.529
16996,67.028
16997,67.469
16998,67.717
16999,67.681
17000,67.287
17001,66.647
17002,65.845
17003,64.178
17004,62.632
17005,60.413
17006,58.163
17007,55.932
17008,53.566
17009,51.528
17010,49.83
17011,49.455
17012,48.741
17013,49.088
17014,49.57
17015,50.568
17016,51.423
17017,53.007
17018,54.065
17019,55.434
17020,56.438
17021,57.296
17022,57.594
17023,57.906
17024,57.868
17025,58.071
17026,57.798
17027,57.349
17028,57.113
17029,57.084
17030,57.019
17031,57.1
17032,57.096
17033,56.903
17034,57.743
17035,58.488
17036,59.534
17037,60.098
17038,60.937
17039,62.133
17040,63.07
17041,64.004
17042,65.021
17043,65.719
17044,66.353
17045,66.905
17046,67.191
17047,67.496
17048,67.418
17049,67.291
17050,67.044
17051,66.432
17052,65.843
17053,64.701
17054,63.641
17055,62.37
17056,60.769
17057,59.389
17058,57.789
17059,56.357
17060,55.488
17061,54.857
17062,54.818
17063,54.206
17064,55.194
17065,55.218
17066,55.321
17067,56.188
17068,56.49
17069,57.101
17070,57.706
17071,57.722
17072,57.711
17073,57.652
17074,57.596
17075,57.545
17076,57.819
17077,57.361
17078,57.419
17079,57.903
17080,58.068
17081,59.064
17082,59.639
17083,60.343
17084,61.303
17085,61.92
17086,62.693
17087,63.565
17088,64.651
17089,65.02
17090,65.71
17091,66.167
17092,66.636
17093,66.995
17094,67.206
17095,67.471
17096,67.535
17097,67.496
17098,67.375
17099,67.102
17100,66.777
17101,66.345
17102,65.386
17103,64.694
17104,63.769
17105,62.532
17106,61.285
17107,60.247
17108,59.037
17109,57.815
17110,56.941
17111,56.818
17112,56.272
17113,56.281
17114,57.533
17115,57.543
17116,57.944
17117,58.667
17118,59.032
17119,59.45
17120,59.759
17121,60.049
17122,60.402
17123,59.81
