Index,Value
15727,55.773
15728,55.555
15729,56.171
15730,56.541
15731,55.818
15732,55.798
15733,56.059
15734,55.926
15735,56.611
15736,56.775
15737,57.93
15738,58.128
15739,59.355
15740,60.343
15741,61.155
15742,62.155
15743,62.996
15744,63.863
15745,64.487
15746,65.061
15747,65.677
15748,66.252
15749,66.545
15750,66.996
15751,67.138
15752,67.149
15753,67.148
15754,67.036
15755,66.796
15756,66.213
15757,65.811
15758,64.832
15759,64.08
15760,62.845
15761,61.554
15762,60.294
15763,58.905
15764,57.43
15765,56.663
15766,55.654
15767,55.244
15768,55.539
15769,55.5
15770,55.366
15771,56.13
15772,57.088
15773,57.251
15774,57.725
15775,58.291
15776,58.934
15777,58.782
15778,58.946
15779,58.554
15780,58.516
15781,57.351
15782,57.224
15783,57.143
15784,56.777
15785,56.816
15786,56.908
15787,58.047
15788,58.774
15789,59.846
15790,61.272
15791,62.424
15792,63.597
15793,64.688
15794,65.821
15795,66.574
15796,67.21
15797,67.508
15798,67.713
15799,67.7
15800,67.445
15801,66.91
15802,66.322
15803,65.177
15804,63.799
15805,62.258
15806,60.478
15807,58.232
15808,55.949
15809,53.83
15810,52.147
15811,51.042
15812,49.428
15813,48.911
15814,48.834
15815,49.24
15816,50.696
15817,51.96
15818,53.168
15819,55.189
15820,55.937
15821,57.236
15822,58.366
15823,59.276
15824,59.116
15825,59.667
15826,59.602
15827,58.713
15828,57.919
15829,57.259
15830,57.123
15831,55.955
15832,54.952
15833,54.699
15834,55.214
15835,55.767
15836,56.957
15837,58.042
15838,59.086
15839,61.042
15840,62.467
15841,64.191
15842,65.431
15843,66.127
15844,66.998
15845,67.389
15846,67.558
15847,67.551
15848,67.301
15849,66.872
15850,66.006
15851,64.955
15852,63.81
15853,62.123
15854,60.53
15855,58.661
15856,56.353
15857,54.875
15858,53.097
15859,52.56
15860,51.549
15861,51.315
15862,50.901
15863,51.943
15864,52.132
15865,52.946
15866,55.142
15867,55.464
15868,56.008
15869,57.77
15870,58.69
15871,58.357
15872,58.304
15873,58.844
15874,58.336
15875,57.637
15876,57.021
15877,56.662
15878,55.409
15879,54.835
15880,54.521
15881,54.737
15882,55.03
15883,55.252
15884,56.388
15885,58.068
15886,59.396
15887,61.269
15888,62.707
15889,64.268
15890,65.511
15891,66.44
15892,67.168
15893,67.406
15894,67.633
15895,67.567
15896,67.135
15897,66.677
15898,65.673
15899,64.667
15900,63.212
15901,61.592
15902,59.944
15903,57.822
15904,55.897
15905,54.558
15906,53.072
15907,51.736
15908,51.484
15909,50.589
15910,51.139
15911,50.828
15912,51.594
15913,52.007
15914,53.653
15915,54.241
15916,55.168
15917,56.117
15918,57.208
15919,57.179
15920,57.502
15921,57.698
15922,57.617
15923,56.96
15924,56.678
15925,56.683
15926,56.05
15927,54.918
15928,55.138
15929,54.718
15930,55.912
15931,55.643
15932,57.623
15933,58.286
15934,59.622
15935,60.969
15936,62.755
15937,63.811
15938,65.427
15939,66.444
15940,67.007
15941,67.39
15942,67.67
15943,67.474
15944,67.27
15945,66.589
15946,65.558
15947,64.451
15948,63.022
15949,61.36
15950,59.536
15951,57.266
15952,55.241
15953,54.233
15954,52.5
15955,52.242
15956,51.69
15957,51.754
15958,51.84
15959,52.089
15960,53.772
15961,53.66
15962,54.749
15963,56.186
15964,56.897
15965,57.166
15966,57.954
15967,57.604
15968,57.747
15969,58.241
15970,57.648
15971,57.034
15972,56.639
15973,55.733
15974,55.321
15975,55.229
15976,54.868
15977,54.992
15978,55.206
15979,55.464
15980,57.012
15981,58.053
15982,59.316
15983,60.846
15984,62.455
15985,63.858
15986,64.915
15987,65.966
15988,66.795
15989,67.202
15990,67.374
15991,67.313
15992,66.889
15993,66.275
15994,65.165
15995,63.673
15996,61.862
15997,59.619
15998,56.863
15999,54.459
16000,51.361
16001,50.356
16002,47.484
16003,45.849
16004,45.788
16005,47.184
16006,46.476
16007,48.523
16008,49.03
16009,50.551
16010,52.465
16011,53.769
16012,54.521
16013,55.569
16014,56.015
16015,56.804
16016,56.272
16017,56.258
16018,56.517
16019,55.861
16020,55.852
16021,55.16
16022,55.436
16023,55.408
16024,56.026
16025,55.821
16026,56.0
16027,56.822
16028,57.678
16029,58.709
16030,59.902
16031,61.06
16032,62.43
16033,63.31
16034,64.214
16035,65.184
16036,65.983
16037,66.536
16038,66.674
16039,67.075
16040,67.058
16041,67.002
16042,66.515
16043,66.064
16044,65.203
16045,63.948
16046,62.739
16047,61.388
16048,59.547
16049,58.264
16050,55.863
16051,54.746
16052,53.652
16053,53.281
16054,52.864
16055,52.783
16056,52.942
16057,53.82
16058,54.112
16059,54.567
16060,55.573
16061,55.664
16062,56.423
16063,55.865
16064,56.14
16065,56.012
16066,56.282
16067,55.497
16068,56.008
16069,55.751
16070,56.164
16071,56.419
16072,57.483
16073,57.43
16074,58.069
16075,59.234
16076,59.979
16077,60.793
16078,61.912
16079,62.828
16080,63.671
16081,64.472
16082,65.17
16083,65.915
16084,66.181
16085,66.573
16086,66.92
16087,67.097
16088,67.117
16089,67.155
16090,67.072
16091,66.828
16092,66.404
16093,65.707
16094,64.995
16095,64.214
16096,62.916
16097,61.726
16098,60.188
16099,59.078
16100,57.316
16101,56.649
16102,55.711
16103,55.443
16104,54.878
16105,54.859
16106,55.453
16107,55.567
16108,56.715
16109,57.714
16110,58.036
16111,58.18
16112,58.708
16113,59.022
16114,58.881
16115,58.491
16116,58.108
16117,57.833
16118,57.403
16119,56.544
16120,56.979
16121,56.888
16122,57.121
16123,57.638
16124,58.831
16125,59.849
16126,61.026
16127,62.646
16128,63.604
16129,64.862
16130,65.669
16131,66.687
16132,67.152
16133,67.602
16134,67.644
16135,67.752
16136,67.505
16137,66.971
16138,66.31
16139,65.135
16140,63.943
16141,62.386
16142,59.947
16143,58.263
16144,55.938
16145,53.453
16146,51.25
16147,50.896
16148,49.743
16149,48.923
16150,48.557
16151,49.58
16152,50.439
16153,51.962
16154,53.534
16155,55.358
16156,56.371
16157,57.666
16158,58.553
16159,58.971
16160,59.563
16161,59.408
16162,59.094
16163,58.854
16164,57.903
16165,57.153
16166,56.202
16167,55.699
16168,55.125
16169,55.059
16170,55.472
16171,55.824
16172,55.965
16173,58.048
16174,59.481
16175,61.244
16176,62.901
16177,64.146
16178,65.438
16179,66.205
16180,66.945
16181,67.436
16182,67.637
16183,67.583
16184,67.266
16185,66.901
16186,66.181
16187,65.144
16188,63.701
16189,61.999
16190,59.935
16191,58.957
16192,57.158
16193,54.819
16194,53.251
16195,52.741
16196,51.792
16197,50.378
16198,50.582
16199,51.902
16200,52.595
16201,53.181
16202,54.396
16203,55.353
16204,56.081
16205,57.474
16206,58.39
16207,58.58
16208,58.92
16209,58.478
16210,58.117
16211,57.836
16212,57.037
16213,56.435
16214,55.437
16215,54.832
16216,54.286
16217,54.308
16218,54.208
16219,54.75
16220,55.962
16221,58.145
16222,59.544
16223,61.058
16224,62.807
16225,64.426
16226,65.63
16227,66.573
16228,66.988
16229,67.456
16230,67.632
16231,67.526
16232,67.13
16233,66.694
16234,65.685
16235,64.544
16236,63.167
16237,61.117
16238,59.713
16239,57.677
16240,56.397
16241,54.611
16242,53.36
16243,51.715
16244,51.654
16245,51.34
16246,51.52
16247,51.471
16248,52.589
16249,52.325
16250,53.777
16251,54.617
16252,55.15
16253,55.945
16254,57.126
16255,57.25
16256,57.262
16257,57.366
16258,57.824
16259,56.924
16260,57.205
16261,56.206
16262,55.797
16263,55.672
16264,55.225
16265,55.258
16266,55.237
16267,56.064
16268,56.766
16269,57.889
16270,59.336
16271,61.34
16272,62.541
16273,64.154
16274,65.397
16275,66.188
16276,67.007
16277,67.496
16278,67.608
16279,67.573
16280,67.264
16281,66.73
16282,65.879
16283,64.656
16284,63.101
16285,61.399
16286,59.451
16287,57.456
16288,55.854
16289,54.174
16290,53.007
16291,52.593
16292,52.203
16293,52.189
16294,51.717
16295,52.385
16296,53.285
16297,53.956
16298,55.438
16299,55.815
16300,56.622
16301,57.081
16302,57.559
16303,57.9
16304,57.787
16305,57.91
16306,57.272
16307,57.41
16308,56.406
16309,56.349
16310,55.931
16311,54.992
16312,54.891
16313,54.693
16314,55.299
16315,56.062
16316,56.637
16317,58.015
16318,59.282
16319,61.102
16320,62.402
16321,63.962
16322,65.023
16323,66.038
16324,66.785
16325,67.153
16326,67.354
16327,67.319
16328,66.928
16329,66.192
16330,65.072
16331,63.751
16332,61.777
16333,59.156
16334,56.997
16335,54.385
16336,52.146
16337,49.453
16338,48.483
16339,47.752
16340,46.557
16341,46.084
16342,47.431
16343,48.849
16344,49.901
16345,50.991
16346,52.834
16347,53.561
16348,54.851
16349,55.978
16350,56.341
16351,56.433
16352,56.792
16353,56.859
16354,56.76
16355,55.755
16356,56.25
16357,55.609
16358,55.398
16359,55.723
16360,55.736
16361,55.54
16362,56.696
16363,57.023
16364,57.824
16365,58.702
16366,59.685
16367,61.179
16368,62.158
16369,63.342
16370,64.517
16371,65.195
16372,65.977
16373,66.543
16374,66.848
16375,67.017
16376,67.24
16377,67.047
16378,66.602
16379,66.046
16380,65.238
16381,64.162
16382,62.963
16383,61.167
16384,59.845
16385,58.133
16386,56.678
16387,55.072
16388,54.193
16389,53.699
16390,53.012
16391,52.973
16392,53.059
16393,52.973
16394,53.662
16395,54.647
16396,55.11
16397,55.42
16398,55.836
16399,56.174
16400,55.974
16401,56.06
16402,56.285
16403,56.062
16404,56.452
16405,55.938
16406,56.385
16407,56.075
16408,56.872
16409,57.576
16410,58.374
16411,59.02
16412,60.327
16413,61.379
16414,61.998
16415,62.811
16416,63.518
16417,64.393
16418,65.115
16419,65.82
16420,66.292
16421,66.637
16422,66.92
16423,67.038
16424,67.21
16425,67.208
16426,67.05
16427,66.726
16428,66.368
16429,65.681
16430,65.044
16431,64.153
16432,62.852
16433,61.325
16434,60.448
16435,58.914
16436,57.365
16437,56.509
16438,55.708
16439,55.556
16440,55.188
16441,55.157
16442,56.117
16443,55.95
16444,56.571
16445,57.294
16446,57.776
16447,58.207
16448,59.212
16449,58.86
16450,58.592
16451,58.364
16452,58.203
16453,57.504
16454,57.138
16455,56.642
16456,56.586
16457,56.926
16458,57.196
16459,57.913
16460,58.505
16461,59.868
16462,61.268
16463,62.444
16464,63.513
16465,64.713
16466,65.683
16467,66.59
16468,67.165
16469,67.531
16470,67.725
16471,67.664
16472,67.409
16473,67.047
16474,66.275
16475,65.19
16476,63.845
16477,62.279
16478,60.298
16479,58.061
16480,56.23
16481,53.901
16482,51.529
16483,49.812
16484,49.426
16485,48.564
16486,48.684
16487,49.553
16488,50.593
16489,51.899
16490,53.241
16491,54.919
16492,56.605
16493,57.828
16494,58.573
16495,59.166
16496,59.297
16497,59.295
16498,59.367
16499,58.55
16500,58.159
16501,57.305
16502,56.355
16503,55.506
16504,55.446
16505,55.185
16506,55.736
16507,56.126
16508,56.562
16509,57.958
16510,59.278
16511,60.914
16512,62.576
16513,64.116
16514,65.419
16515,66.265
16516,66.868
16517,67.403
16518,67.558
16519,67.594
16520,67.339
16521,66.871
16522,65.976
16523,64.942
16524,64.017
16525,62.004
16526,60.721
16527,58.027
16528,56.515
16529,54.596
16530,53.574
16531,51.647
16532,51.609
16533,50.966
16534,50.63
16535,51.151
16536,52.519
16537,53.136
16538,54.394
16539,55.838
16540,56.545
16541,57.521
16542,58.127
16543,58.348
16544,59.012
16545,58.335
16546,58.381
16547,57.858
16548,56.566
16549,55.881
16550,55.43
16551,54.609
16552,54.521
16553,54.09
16554,54.715
16555,55.185
16556,56.798
16557,57.77
16558,59.442
16559,61.403
16560,63.007
16561,64.42
16562,65.52
16563,66.529
16564,67.069
16565,67.579
16566,67.724
16567,67.542
16568,67.123
16569,66.623
16570,65.652
16571,64.584
16572,63.31
16573,61.492
16574,59.575
16575,57.974
16576,56.334
16577,54.363
16578,52.57
16579,51.645
16580,51.302
16581,50.96
16582,50.786
16583,51.729
16584,51.916
16585,52.939
16586,53.718
16587,54.574
16588,55.617
16589,56.022
16590,56.761
16591,57.376
16592,57.288
16593,57.245
16594,57.717
16595,57.269
16596,57.287
16597,56.327
16598,55.684
16599,55.51
16600,54.766
16601,55.207
16602,55.676
16603,55.627
16604,57.142
16605,57.974
16606,59.546
16607,61.249
16608,62.354
16609,64.044
16610,65.291
16611,66.3
16612,66.928
16613,67.37
16614,67.627
16615,67.568
16616,67.298
16617,66.671
16618,65.814
16619,64.647
16620,63.205
16621,61.54
16622,59.392
16623,57.285
16624,55.699
16625,53.277
16626,52.864
16627,51.337
16628,51.115
16629,51.228
16630,52.388
16631,52.348
16632,53.596
16633,54.095
16634,55.249
16635,55.938
16636,56.565
16637,57.395
16638,58.102
16639,58.02
16640,58.289
16641,57.895
16642,57.967
16643,57.257
16644,56.748
16645,56.178
16646,55.826
16647,55.278
16648,54.651
16649,54.165
16650,55.562
16651,56.34
16652,56.843
16653,57.723
16654,59.754
16655,60.748
16656,62.44
16657,63.644
16658,64.936
16659,66.049
16660,66.815
16661,67.233
16662,67.403
16663,67.34
16664,66.946
16665,66.302
16666,65.114
16667,63.766
16668,61.975
16669,59.488
16670,57.075
16671,54.73
16672,52.169
16673,49.459
16674,46.821
16675,46.514
16676,45.696
16677,46.152
16678,46.839
16679,48.295
16680,50.064
16681,50.816
16682,52.192
16683,53.725
16684,54.669
16685,55.394
16686,55.994
16687,56.399
16688,56.556
16689,56.252
16690,56.899
16691,56.049
16692,56.025
16693,55.409
16694,55.719
16695,55.548
16696,55.547
16697,56.007
16698,56.288
16699,57.249
16700,57.855
16701,58.763
16702,59.371
16703,61.129
16704,62.042
16705,63.421
16706,64.174
16707,65.141
16708,65.82
16709,66.513
16710,66.958
16711,67.155
16712,67.04
16713,66.954
16714,66.581
16715,65.957
16716,65.169
16717,63.96
16718,62.844
16719,61.348
16720,60.026
16721,57.722
16722,56.893
16723,54.806
16724,53.402
16725,53.166
16726,53.403
16727,52.869
16728,53.361
16729,53.584
16730,53.804
16731,54.464
16732,55.551
16733,56.069
16734,56.117
16735,56.255
16736,56.7
16737,56.469
16738,55.671
16739,55.83
16740,56.015
16741,56.217
16742,56.137
16743,56.223
16744,56.632
16745,57.828
16746,58.221
16747,58.9
16748,60.121
16749,61.161
16750,61.942
16751,62.995
16752,63.774
16753,64.581
16754,65.346
16755,65.713
16756,66.201
16757,66.652
16758,66.933
16759,67.102
16760,67.077
16761,67.183
16762,66.952
16763,66.747
16764,66.281
16765,65.553
16766,65.005
16767,64.065
16768,62.805
16769,61.643
16770,60.161
16771,59.076
16772,57.888
16773,56.745
16774,55.812
16775,55.194
16776,54.946
16777,55.533
16778,55.355
16779,55.669
16780,56.396
16781,56.981
16782,58.027
16783,58.353
16784,58.831
16785,58.896
16786,58.552
16787,58.793
16788,58.752
16789,57.538
16790,57.346
16791,56.567
16792,56.895
16793,56.953
16794,56.998
16795,58.033
16796,58.721
16797,59.916
16798,60.846
16799,62.313
16800,63.655
16801,64.947
16802,65.884
16803,66.611
16804,67.178
16805,67.506
16806,67.709
16807,67.702
16808,67.317
16809,66.914
16810,66.194
16811,65.217
16812,63.867
16813,62.098
16814,59.911
16815,58.125
16816,56.329
16817,53.585
16818,51.544
16819,50.399
16820,48.938
16821,48.558
16822,48.304
16823,49.88
16824,50.221
16825,51.525
16826,53.358
16827,54.577
16828,56.348
16829,57.312
16830,58.21
16831,59.275
16832,59.227
16833,59.706
16834,59.24
16835,58.99
16836,57.867
16837,57.114
16838,56.441
16839,56.228
16840,55.609
16841,55.137
16842,54.964
16843,55.336
16844,56.674
16845,58.107
16846,59.441
16847,61.121
16848,62.614
16849,64.017
16850,65.313
16851,66.381
16852,66.929
16853,67.412
16854,67.536
16855,67.575
16856,67.378
16857,66.887
16858,66.019
16859,65.077
16860,63.873
16861,62.112
16862,60.281
16863,58.915
16864,56.497
16865,54.736
16866,53.063
16867,51.784
16868,50.851
16869,50.813
16870,50.738
16871,51.138
16872,51.8
16873,53.272
16874,53.948
16875,55.611
16876,56.423
16877,57.24
16878,57.545
16879,58.85
16880,58.446
16881,58.804
16882,57.887
16883,57.526
16884,57.082
16885,56.349
16886,55.15
16887,55.024
16888,54.422
16889,54.482
16890,54.854
16891,55.792
16892,56.265
16893,58.107
16894,59.454
16895,61.274
16896,63.114
16897,64.432
16898,65.37
16899,66.514
16900,67.046
16901,67.528
16902,67.551
16903,67.551
16904,67.253
16905,66.604
16906,65.797
16907,64.562
16908,63.113
16909,61.439
16910,59.717
16911,57.637
16912,55.761
16913,54.24
16914,52.934
16915,51.99
16916,51.076
16917,50.232
16918,50.737
16919,51.159
16920,51.346
16921,53.128
16922,54.138
16923,54.509
16924,55.38
16925,56.086
16926,56.866
16927,57.352
16928,57.538
16929,57.86
16930,57.728
16931,57.251
16932,56.356
16933,56.027
16934,55.42
16935,55.339
16936,54.891
16937,55.042
16938,55.082
16939,55.85
16940,57.286
16941,58.116
16942,59.332
16943,60.834
16944,62.71
16945,64.008
16946,65.172
16947,66.202
16948,66.868
16949,67.36
16950,67.658
16951,67.497
16952,67.2
16953,66.719
16954,65.748
16955,64.768
16956,63.048
16957,61.537
16958,59.467
16959,57.396
16960,55.895
16961,54.222
16962,52.187
16963,51.725
16964,51.121
16965,51.341
16966,51.719
16967,52.398
